Open,High,Low,Close,Volume,Adj Close
93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,1435000,88.21006774902344
94.5,95.55999755859375,94.0199966430664,94.77999877929688,1077700,88.79087829589844
94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,1247900,86.5706558227539
93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,933600,88.7815170288086
94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,2114100,90.45840454101562
96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,1220500,90.60829162597656
96.68000030517578,98.25,96.26000213623047,98.19999694824219,1218500,91.9947738647461
98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,1133700,90.73944854736328
96.37999725341797,96.37999725341797,95.5199966430664,95.75,1037500,89.69960021972656
95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,1368800,89.03445434570312
95.2699966430664,95.48999786376953,92.25,92.52999877929688,1202200,86.68305969238281
92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,1114800,85.99918365478516
91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,1071900,87.19830322265625
92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,1074400,86.96409606933594
92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,1135200,87.01093292236328
92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,1245900,86.87977600097656
92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,1152300,86.9922103881836
92.54000091552734,93.41999816894531,92.0,92.7699966430664,907700,86.90789794921875
92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,1146400,86.76737976074219
93.0,94.05999755859375,91.94999694824219,93.98999786376953,1348500,88.05079650878906
93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,1581000,88.90330505371094
95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,1969800,88.92203521728516
94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,1686600,87.64796447753906
93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,1133000,87.90091705322266
93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,1174600,87.27325439453125
92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,1272800,85.86804962158203
92.16000366210938,92.5,90.8499984741211,90.91999816894531,1121300,85.1748046875
91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,1354500,87.37629699707031
92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,981400,87.91478729248047
92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,822300,86.62997436523438
91.0,92.26000213623047,91.0,92.11000061035156,894400,87.0173110961914
91.0,91.91000366210938,89.97000122070312,91.61000061035156,1005900,86.54496002197266
91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,1120700,87.73529815673828
92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,983200,86.43158721923828
91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,907400,86.10094451904297
90.9800033569336,91.86000061035156,90.22000122070312,91.0999984741211,1217100,86.06314849853516
90.44000244140625,91.70999908447266,89.7300033569336,91.0199966430664,1516800,85.98756408691406
91.4000015258789,92.20999908447266,89.80000305175781,90.04000091552734,1013800,85.061767578125
89.52999877929688,90.5199966430664,88.61000061035156,88.66000366210938,1437800,83.75806427001953
88.5199966430664,88.5199966430664,86.37000274658203,86.56999969482422,1676900,81.78360748291016
86.1500015258789,88.0199966430664,86.1500015258789,88.0199966430664,1276900,83.15343475341797
88.68000030517578,89.63999938964844,87.29000091552734,89.58999633789062,1708800,84.63663482666016
89.48999786376953,90.12999725341797,89.26000213623047,89.83999633789062,1259400,84.87281036376953
90.08999633789062,90.27999877929688,88.22000122070312,88.87000274658203,2091100,83.95645141601562
88.9000015258789,89.62000274658203,88.38999938964844,89.25,1017200,84.31543731689453
89.56999969482422,90.66000366210938,88.43000030517578,88.86000061035156,1009200,83.9469985961914
89.2699966430664,89.37999725341797,87.06999969482422,87.56999969482422,1334100,82.72831726074219
