Open,High,Low,Close,Volume,Adj Close
129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,1354500,125.8331527709961
128.97999572753906,129.19000244140625,127.58000183105469,128.25,1513300,125.41268157958984
127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,1874000,122.74307250976562
126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,2265700,125.52024841308594
128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,2350700,124.9041976928711
125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,3225000,122.40082550048828
126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,2086500,124.11210632324219
127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,1893400,120.54286193847656
122.91999816894531,124.97000122070312,122.5,124.88999938964844,2365400,122.12702178955078
125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,1858300,122.89954376220703
125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,1158800,119.4280776977539
121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,1449900,118.92935943603516
121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,1194000,120.42552185058594
123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,1176400,120.59174346923828
123.51000213623047,124.25,122.19999694824219,123.20999908447266,1269200,120.48418426513672
122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,909100,121.530517578125
124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,898700,121.12959289550781
123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,1018300,121.11002349853516
123.83000183105469,125.5,123.80999755859375,124.12000274658203,1230000,121.37405395507812
124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,1582700,122.0585708618164
123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,2259500,122.02923583984375
124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,1936600,119.82901000976562
122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,1499700,120.35706329345703
122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,1111100,121.14913940429688
122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,1504700,121.5403060913086
123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,1151000,121.66741180419922
124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,1807300,122.66485595703125
125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,1850900,124.54237365722656
127.68000030517578,128.25999450683594,125.75,126.04000091552734,1463600,123.25157928466797
125.80000305175781,126.5,124.5199966430664,124.86000061035156,1145400,122.09768676757812
124.5,126.22000122070312,124.2699966430664,125.80999755859375,2021600,123.02666473388672
128.2899932861328,131.25,126.80000305175781,129.99000549316406,2401100,127.11419677734375
130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,2108300,129.04063415527344
131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,1979800,127.43689727783203
130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,1323500,126.38079071044922
129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,1127700,125.87228393554688
128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,1091000,126.74259948730469
130.13999938964844,131.52000427246094,128.86000061035156,129.25,1543700,126.39056396484375
129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,1823400,126.07763671875
129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,1223000,125.77449035644531
128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,1206000,126.2732162475586
129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,1260100,126.0874252319336
129.0,130.0399932861328,128.41000366210938,129.42999267578125,910600,126.56658172607422
129.0800018310547,129.86000061035156,127.5,127.5999984741211,1408400,124.77706146240234
127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,990800,125.1486587524414
128.67999267578125,130.0,127.87000274658203,128.32000732421875,1710000,125.48114013671875
128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,2116500,124.23924255371094
126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,1572500,125.55936431884766
129.5,132.52000427246094,129.3800048828125,132.02999877929688,2581800,129.1090545654297
131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,3085300,129.86203002929688
132.47000122070312,135.0,132.38999938964844,133.57000732421875,2111400,130.61500549316406
133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,1887500,127.83780670166016
131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,1378700,128.85482788085938
132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,1239300,127.72045135498047
130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,1084900,126.60569763183594
129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,1109800,125.12910461425781
128.0,131.19000244140625,127.94000244140625,130.9199981689453,1177200,128.0236053466797
131.75,133.13999938964844,130.33999633789062,130.49000549316406,1738100,127.6031494140625
130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,927500,128.4049835205078
132.0,133.10000610351562,131.5,132.9600067138672,776800,130.0184783935547
134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,1044200,131.8666534423828
135.0,135.85000610351562,134.63999938964844,135.22000122070312,1146600,132.7156524658203
135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,906400,133.60879516601562
136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,1295000,133.59898376464844
136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,1118200,132.7254638671875
135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,919800,133.186767578125
135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,768400,132.45065307617188
134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,1011800,132.55860900878906
135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,858100,134.4430389404297
136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,914400,135.53250122070312
137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,781400,134.82582092285156
138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,1087100,136.10174560546875
138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,1083900,135.09083557128906
138.0,138.32000732421875,137.3800048828125,137.5399932861328,875400,134.99267578125
137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,827000,135.76803588867188
138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,1008300,136.04286193847656
138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,947200,136.52378845214844
139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,1080800,136.307861328125
137.66000366210938,138.52000427246094,137.08999633789062,137.25,1167300,134.70806884765625
137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,1927100,135.13990783691406
139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,2154500,141.94154357910156
144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,1174800,142.29489135742188
145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,1106200,142.27528381347656
145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,1490600,143.32542419433594
146.0,146.97999572753906,145.47000122070312,145.80999755859375,1035500,143.10951232910156
144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,1482900,143.15858459472656
145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,1092900,143.1389617919922
146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,1116900,144.26766967773438
147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,1077300,145.3472900390625
147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,1012300,145.37672424316406
148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,833500,145.4454345703125
148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,824600,145.07247924804688
147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,967400,144.0222930908203
147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,1280300,142.84449768066406
144.92999267578125,145.0,143.42999267578125,144.7100067138672,1052300,142.0299072265625
145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,921000,142.40283203125
144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,1163500,141.29379272460938
143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,1077300,140.05712890625
142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,884500,139.8411865234375
142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,1028900,139.08544921875
