Open,High,Low,Close,Volume,Adj Close
260.8699951171875,262.69000244140625,255.7100067138672,260.20001220703125,295400,260.20001220703125
263.6199951171875,265.80999755859375,258.2300109863281,262.989990234375,311600,262.989990234375
260.67999267578125,260.94000244140625,254.69000244140625,260.05999755859375,368200,260.05999755859375
265.1099853515625,277.8599853515625,263.2099914550781,273.4200134277344,552700,273.4200134277344
276.0,283.5299987792969,273.5199890136719,279.2900085449219,535400,279.2900085449219
277.82000732421875,286.95001220703125,277.010009765625,286.92999267578125,353700,286.92999267578125
289.0,300.2099914550781,286.55999755859375,299.7900085449219,600100,299.7900085449219
301.8399963378906,301.8399963378906,290.8699951171875,293.0,735500,293.0
290.0199890136719,293.989990234375,286.989990234375,293.70001220703125,687100,293.70001220703125
293.5400085449219,294.1499938964844,288.67999267578125,293.5799865722656,330000,293.5799865722656
295.79998779296875,299.75,295.79998779296875,296.5400085449219,418300,296.5400085449219
292.0199890136719,295.79998779296875,285.7799987792969,287.7200012207031,260900,287.7200012207031
288.2300109863281,297.2200012207031,288.2300109863281,297.0299987792969,307600,297.0299987792969
298.489990234375,320.1199951171875,297.94000244140625,317.760009765625,812600,317.760009765625
315.0,317.239990234375,309.75,310.0799865722656,370600,310.0799865722656
305.0,312.5799865722656,302.45001220703125,310.57000732421875,292900,310.57000732421875
314.0400085449219,315.0,306.1400146484375,311.2699890136719,221600,311.2699890136719
310.17999267578125,317.5199890136719,308.1499938964844,317.1000061035156,296800,317.1000061035156
313.1400146484375,315.29998779296875,308.75,309.0299987792969,240900,309.0299987792969
309.32000732421875,316.3800048828125,306.5,316.17999267578125,264800,316.17999267578125
316.17999267578125,329.6199951171875,315.75,328.6300048828125,442500,328.6300048828125
335.9599914550781,351.739990234375,335.80999755859375,344.70001220703125,787400,344.70001220703125
335.4100036621094,338.2200012207031,329.17999267578125,330.80999755859375,498500,330.80999755859375
326.69000244140625,330.5400085449219,323.80999755859375,324.70001220703125,406200,324.70001220703125
322.7300109863281,331.9800109863281,321.3399963378906,331.1499938964844,405900,331.1499938964844
328.2799987792969,329.6700134277344,324.510009765625,325.5400085449219,277500,325.5400085449219
322.1600036621094,329.7099914550781,315.6700134277344,316.55999755859375,478300,316.55999755859375
312.6400146484375,317.69000244140625,310.29998779296875,313.4599914550781,342400,313.4599914550781
313.1499938964844,319.010009765625,309.8500061035156,318.95001220703125,287500,318.95001220703125
315.8900146484375,322.7900085449219,312.739990234375,318.760009765625,192600,318.760009765625
316.8999938964844,327.42999267578125,316.8999938964844,327.0199890136719,305600,327.0199890136719
330.0,340.8399963378906,327.6199951171875,333.44000244140625,555800,333.44000244140625
329.1199951171875,329.6000061035156,310.54998779296875,322.5799865722656,496800,322.5799865722656
317.9599914550781,317.9599914550781,306.2900085449219,307.0,375000,307.0
308.260009765625,308.5299987792969,302.2799987792969,304.8699951171875,309000,304.8699951171875
307.5400085449219,307.82000732421875,295.4200134277344,301.0,444800,301.0
295.0,296.69000244140625,288.8800048828125,291.9200134277344,415300,291.9200134277344
296.3500061035156,297.7099914550781,293.44000244140625,296.2300109863281,547800,296.2300109863281
296.75,300.6700134277344,295.17999267578125,300.25,512900,300.25
299.8299865722656,305.57000732421875,298.92999267578125,302.3399963378906,409000,302.3399963378906
299.79998779296875,306.5799865722656,297.6199951171875,306.05999755859375,254200,306.05999755859375
307.6199951171875,311.5299987792969,306.07000732421875,309.45001220703125,230200,309.45001220703125
310.2699890136719,313.7900085449219,304.0199890136719,305.80999755859375,154900,305.80999755859375
305.4200134277344,306.1099853515625,301.8599853515625,302.1600036621094,182600,302.1600036621094
303.2699890136719,307.3699951171875,301.5,307.07000732421875,186100,307.07000732421875
307.4700012207031,309.57000732421875,296.3699951171875,296.9100036621094,351000,296.9100036621094
296.2300109863281,297.7099914550781,286.55999755859375,288.19000244140625,258400,288.19000244140625
284.1099853515625,291.3800048828125,278.5299987792969,284.9200134277344,265500,284.9200134277344
292.489990234375,293.489990234375,286.8999938964844,292.4599914550781,211300,292.4599914550781
284.989990234375,287.94000244140625,282.4599914550781,287.739990234375,272900,287.739990234375
286.9200134277344,296.3999938964844,284.8299865722656,294.92999267578125,333400,294.92999267578125
294.04998779296875,294.29998779296875,287.1499938964844,288.7099914550781,461500,288.7099914550781
289.8699951171875,291.6400146484375,285.489990234375,290.8399963378906,232300,290.8399963378906
294.8900146484375,296.04998779296875,291.0199890136719,294.42999267578125,160500,294.42999267578125
292.3299865722656,298.7799987792969,287.8599853515625,288.1099853515625,362700,288.1099853515625
290.05999755859375,295.9200134277344,285.8699951171875,288.75,244700,288.75
286.5799865722656,289.2900085449219,283.07000732421875,288.7300109863281,322000,288.7300109863281
290.8699951171875,292.8599853515625,285.92999267578125,288.8599853515625,231900,288.8599853515625
287.760009765625,291.5299987792969,286.5199890136719,290.1499938964844,177100,290.1499938964844
293.80999755859375,297.0,291.4800109863281,296.1199951171875,214700,296.1199951171875
301.9100036621094,309.29998779296875,300.94000244140625,309.1099853515625,302600,309.1099853515625
310.0,318.8500061035156,310.0,318.0,373400,318.0
315.1300048828125,316.2300109863281,307.3999938964844,311.6499938964844,199800,311.6499938964844
312.1199951171875,312.1199951171875,303.44000244140625,308.7099914550781,347400,308.7099914550781
308.4800109863281,308.4800109863281,299.05999755859375,300.1499938964844,185400,300.1499938964844
297.2799987792969,303.1300048828125,294.79998779296875,300.260009765625,184400,300.260009765625
297.32000732421875,302.1499938964844,296.7200012207031,301.9599914550781,142800,301.9599914550781
304.20001220703125,306.70001220703125,301.9800109863281,304.0299987792969,138800,304.0299987792969
306.2300109863281,307.0799865722656,300.5,301.4100036621094,130400,301.4100036621094
302.8299865722656,306.3599853515625,300.5899963378906,306.1700134277344,160400,306.1700134277344
303.9200134277344,307.3299865722656,299.7699890136719,303.0799865722656,158400,303.0799865722656
302.9100036621094,304.3500061035156,299.3500061035156,300.4599914550781,163900,300.4599914550781
303.0199890136719,304.5,299.07000732421875,300.6300048828125,149300,300.6300048828125
297.8999938964844,297.8999938964844,291.8800048828125,292.760009765625,250900,292.760009765625
289.1700134277344,293.4800109863281,288.0299987792969,290.5199890136719,220700,290.5199890136719
289.9200134277344,289.94000244140625,285.0,287.8999938964844,302600,287.8999938964844
288.3399963378906,290.3299865722656,286.3800048828125,288.19000244140625,244300,288.19000244140625
290.3399963378906,293.4800109863281,283.9599914550781,284.1000061035156,297700,284.1000061035156
284.8999938964844,286.2799987792969,279.5899963378906,280.4200134277344,214900,280.4200134277344
283.510009765625,285.0400085449219,278.2099914550781,284.1199951171875,234300,284.1199951171875
284.239990234375,289.9700012207031,282.6199951171875,288.0299987792969,428100,288.0299987792969
287.1700134277344,290.3399963378906,286.489990234375,287.45001220703125,407500,287.45001220703125
251.44000244140625,269.010009765625,245.75,255.44000244140625,1327100,255.44000244140625
255.4499969482422,265.3599853515625,254.89999389648438,258.5,710000,258.5
256.20001220703125,265.7099914550781,255.0,265.0,551700,265.0
269.1000061035156,275.3399963378906,263.8599853515625,273.79998779296875,486300,273.79998779296875
274.0,278.1400146484375,271.7699890136719,277.8599853515625,384100,277.8599853515625
275.0,278.1600036621094,268.9700012207031,270.1600036621094,432900,270.1600036621094
272.2099914550781,274.8500061035156,267.6499938964844,271.7699890136719,257400,271.7699890136719
269.3399963378906,270.2699890136719,264.1700134277344,265.2799987792969,349400,265.2799987792969
267.1400146484375,268.8399963378906,262.30999755859375,266.1600036621094,221500,266.1600036621094
265.8800048828125,272.8699951171875,264.6600036621094,270.70001220703125,235700,270.70001220703125
268.42999267578125,271.3599853515625,265.0299987792969,266.3800048828125,183700,266.3800048828125
268.82000732421875,273.3800048828125,266.5400085449219,271.6700134277344,227400,271.6700134277344
271.010009765625,280.6199951171875,269.6300048828125,279.3299865722656,360600,279.3299865722656
281.29998779296875,283.8599853515625,278.0299987792969,280.79998779296875,419300,280.79998779296875
279.7099914550781,282.489990234375,276.8399963378906,280.1300048828125,256600,280.1300048828125
277.6300048828125,278.6400146484375,270.95001220703125,271.2200012207031,359600,271.2200012207031
269.8500061035156,271.0400085449219,260.5299987792969,261.3900146484375,467500,261.3900146484375
264.25,264.25,257.19000244140625,259.69000244140625,356700,259.69000244140625
260.6700134277344,265.989990234375,260.6700134277344,264.7200012207031,243500,264.7200012207031
268.0199890136719,271.82000732421875,265.29998779296875,267.7799987792969,271000,267.7799987792969
265.0,267.5199890136719,261.3599853515625,262.57000732421875,653500,262.57000732421875
263.8800048828125,267.04998779296875,260.8999938964844,266.20001220703125,325500,266.20001220703125
