Open,High,Low,Close,Volume,Adj Close
101.5,103.33999633789062,100.72000122070312,102.83000183105469,2410100,95.62288665771484
100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,2492500,96.38541412353516
102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,2218100,91.20581817626953
98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,2015500,94.27452087402344
101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,2859100,94.05133819580078
100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,1448300,95.14865112304688
103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,1857000,97.668701171875
105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,1547000,99.76099395751953
105.77999877929688,107.05000305175781,105.12999725341797,106.0,1056000,98.57070922851562
106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,1801700,99.36113739013672
106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,1834000,98.04995727539062
105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,1901800,97.60360717773438
105.05999755859375,107.29000091552734,103.4000015258789,106.73999786376953,1636300,99.25885009765625
106.66000366210938,108.26000213623047,106.05000305175781,107.22000122070312,1214500,99.70520782470703
106.43000030517578,109.05000305175781,106.2699966430664,107.0,1668300,99.50062561035156
106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,1636000,99.67731475830078
107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,1365100,101.64871215820312
109.23999786376953,111.87000274658203,109.0,111.30999755859375,1663000,103.508544921875
110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,2074200,103.2481689453125
110.75,114.81999969482422,110.75,114.62000274658203,4887400,106.58655548095703
114.5,116.86000061035156,112.30999755859375,116.1500015258789,2309000,108.00931549072266
117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,2962900,111.51510620117188
117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,2045200,107.13520050048828
112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,1145800,106.3819808959961
113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,1725600,105.52645111083984
113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,1541800,104.7174301147461
113.44000244140625,114.18000030517578,111.08000183105469,111.30000305175781,1013800,103.4992446899414
110.0,111.79000091552734,109.20999908447266,111.45999908447266,1554000,103.64803314208984
111.87000274658203,113.12000274658203,111.51000213623047,112.97000122070312,1195100,105.05220031738281
112.3499984741211,113.5199966430664,110.75,112.83000183105469,1471000,104.92201232910156
112.37999725341797,113.66000366210938,111.47000122070312,113.62999725341797,1425200,105.66594696044922
111.31999969482422,113.88999938964844,110.12000274658203,112.87999725341797,1484100,104.96849822998047
113.16000366210938,113.20999908447266,107.72000122070312,110.76000213623047,3369700,102.9970932006836
109.98999786376953,110.38999938964844,106.68000030517578,108.41000366210938,2382800,100.81180572509766
