Open,High,Low,Close,Volume,Adj Close
71.76000213623047,72.97000122070312,71.68000030517578,72.26000213623047,7792300,66.4150390625
72.25,73.26000213623047,71.7300033569336,72.62000274658203,9948700,66.74593353271484
71.73999786376953,72.37999725341797,71.52999877929688,71.91999816894531,8112000,66.62548065185547
72.3499984741211,73.4000015258789,72.0999984741211,73.0,7311100,67.62598419189453
73.12000274658203,73.16000366210938,70.75,71.01000213623047,13005100,65.78248596191406
71.27999877929688,71.69999694824219,70.79000091552734,71.6500015258789,6673400,66.3753662109375
71.51000213623047,71.9800033569336,71.0199966430664,71.94000244140625,7268700,66.6440200805664
71.68000030517578,71.94000244140625,71.05999755859375,71.5999984741211,6779600,66.32904815673828
71.62999725341797,72.5199966430664,71.43000030517578,72.51000213623047,9117300,67.17205810546875
73.11000061035156,73.48999786376953,72.01000213623047,72.30999755859375,8964900,66.98677825927734
72.33999633789062,72.66999816894531,72.08000183105469,72.13999938964844,8371100,66.82928466796875
72.3499984741211,73.87000274658203,72.16000366210938,73.75,9387500,68.32077026367188
73.9000015258789,74.1500015258789,73.3499984741211,74.1500015258789,10518200,68.69131469726562
74.08999633789062,74.19999694824219,72.8499984741211,73.26000213623047,7426500,67.86683654785156
73.0,75.0,72.12000274658203,72.33999633789062,7300200,67.01455688476562
72.55999755859375,73.23999786376953,72.01000213623047,73.16999816894531,6638200,67.78346252441406
73.11000061035156,73.19999694824219,71.9800033569336,72.98999786376953,6528300,67.6167221069336
72.98999786376953,73.44999694824219,72.33999633789062,72.44999694824219,5426600,67.11647033691406
72.58999633789062,72.91000366210938,71.87999725341797,72.02999877929688,8900400,66.7273941040039
72.11000061035156,72.66000366210938,71.6500015258789,72.6500015258789,9375200,67.30175018310547
72.94000244140625,72.94000244140625,70.80999755859375,71.2300033569336,10727700,65.98629760742188
70.31999969482422,72.87999725341797,69.80000305175781,72.7699966430664,13015300,67.41291046142578
73.20999908447266,74.47000122070312,72.61000061035156,74.44999694824219,10211900,68.96924591064453
74.44999694824219,75.18000030517578,74.2300033569336,74.52999877929688,7112700,69.0433578491211
74.55000305175781,74.69000244140625,73.9800033569336,74.5199966430664,8726300,69.0340805053711
74.30999755859375,74.41999816894531,72.94000244140625,73.6500015258789,10149800,68.22813415527344
73.48999786376953,73.83999633789062,71.43000030517578,71.48999786376953,12828800,66.22714233398438
71.70999908447266,72.36000061035156,71.23999786376953,72.19999694824219,8621500,66.8848648071289
72.22000122070312,73.44000244140625,71.9800033569336,73.16999816894531,8628000,67.78346252441406
