Open,High,Low,Close,Volume,Adj Close
12.5,12.600000381469727,11.760000228881836,11.859999656677246,14374100,11.859999656677246
11.989999771118164,12.479999542236328,11.779999732971191,12.460000038146973,16321200,12.460000038146973
12.25,12.920000076293945,12.119999885559082,12.760000228881836,13995300,12.760000228881836
12.779999732971191,13.069999694824219,12.550000190734863,13.039999961853027,14254300,13.039999961853027
13.229999542236328,13.880000114440918,13.119999885559082,13.779999732971191,16698600,13.779999732971191
13.369999885559082,14.220000267028809,13.3100004196167,14.140000343322754,16452200,14.140000343322754
14.149999618530273,14.59000015258789,14.039999961853027,14.579999923706055,13547100,14.579999923706055
14.789999961853027,15.460000038146973,14.649999618530273,15.350000381469727,18860400,15.350000381469727
15.140000343322754,15.6899995803833,15.050000190734863,15.630000114440918,16658100,15.630000114440918
15.680000305175781,16.010000228881836,15.319999694824219,16.0,14669700,16.0
16.239999771118164,16.360000610351562,15.359999656677246,15.529999732971191,17029900,15.529999732971191
15.029999732971191,15.270000457763672,14.380000114440918,14.779999732971191,20427700,14.779999732971191
14.930000305175781,15.779999732971191,14.850000381469727,15.449999809265137,16449700,15.449999809265137
15.670000076293945,15.739999771118164,15.479999542236328,15.520000457763672,10385700,15.520000457763672
15.680000305175781,15.899999618530273,14.949999809265137,15.430000305175781,11905900,15.430000305175781
15.130000114440918,15.460000038146973,14.8100004196167,15.420000076293945,8164200,15.420000076293945
15.630000114440918,15.710000038146973,15.100000381469727,15.199999809265137,9897700,15.199999809265137
15.140000343322754,15.40999984741211,14.989999771118164,15.010000228881836,12272100,15.010000228881836
14.8100004196167,15.319999694824219,14.649999618530273,14.84000015258789,11778900,14.84000015258789
15.100000381469727,15.220000267028809,14.819999694824219,15.210000038146973,8587900,15.210000038146973
15.239999771118164,16.200000762939453,15.140000343322754,16.110000610351562,18474700,16.110000610351562
16.5,17.15999984741211,16.200000762939453,17.110000610351562,21009000,17.110000610351562
16.700000762939453,17.09000015258789,16.420000076293945,16.56999969482422,12040700,16.56999969482422
16.309999465942383,16.610000610351562,16.219999313354492,16.59000015258789,10864200,16.59000015258789
17.010000228881836,17.739999771118164,16.670000076293945,17.479999542236328,25138900,17.479999542236328
17.5,17.700000762939453,16.93000030517578,16.969999313354492,11579000,16.969999313354492
17.219999313354492,17.40999984741211,16.719999313354492,16.920000076293945,11379000,16.920000076293945
16.610000610351562,16.709999084472656,16.110000610351562,16.239999771118164,9418700,16.239999771118164
16.299999237060547,17.0,16.170000076293945,16.93000030517578,9621700,16.93000030517578
16.850000381469727,17.489999771118164,16.649999618530273,17.450000762939453,10333800,17.450000762939453
17.3799991607666,18.1200008392334,17.209999084472656,18.110000610351562,13215300,18.110000610351562
17.860000610351562,18.030000686645508,17.610000610351562,17.799999237060547,12813900,17.799999237060547
17.549999237060547,17.700000762939453,17.25,17.6299991607666,11388000,17.6299991607666
17.309999465942383,17.489999771118164,16.770000457763672,16.979999542236328,10851800,16.979999542236328
16.959999084472656,17.200000762939453,16.59000015258789,16.84000015258789,8370000,16.84000015258789
17.020000457763672,17.09000015258789,16.420000076293945,16.75,8568900,16.75
16.389999389648438,16.43000030517578,16.110000610351562,16.399999618530273,10118900,16.399999618530273
16.649999618530273,16.93000030517578,16.440000534057617,16.5,11017900,16.5
15.699999809265137,15.789999961853027,14.449999809265137,14.819999694824219,46634800,14.819999694824219
14.859999656677246,15.279999732971191,14.649999618530273,15.140000343322754,17027100,15.140000343322754
14.880000114440918,15.600000381469727,14.609999656677246,15.550000190734863,16004800,15.550000190734863
15.579999923706055,16.299999237060547,15.579999923706055,16.229999542236328,14330000,16.229999542236328
16.450000762939453,16.889999389648438,16.209999084472656,16.31999969482422,13153500,16.31999969482422
16.3799991607666,16.600000381469727,15.9399995803833,15.960000038146973,11971600,15.960000038146973
15.920000076293945,15.930000305175781,15.069999694824219,15.279999732971191,15694800,15.279999732971191
15.25,15.270000457763672,14.3100004196167,14.380000114440918,18682200,14.380000114440918
14.319999694824219,14.510000228881836,13.75,14.0600004196167,17385000,14.0600004196167
13.699999809265137,13.949999809265137,13.279999732971191,13.489999771118164,16851900,13.489999771118164
13.899999618530273,14.0600004196167,13.239999771118164,13.350000381469727,16745800,13.350000381469727
12.84000015258789,13.119999885559082,12.520000457763672,12.90999984741211,21479300,12.90999984741211
12.630000114440918,13.319999694824219,12.489999771118164,13.109999656677246,19014700,13.109999656677246
12.890000343322754,12.960000038146973,12.470000267028809,12.579999923706055,19597500,12.579999923706055
12.579999923706055,12.710000038146973,12.25,12.369999885559082,19104100,12.369999885559082
12.720000267028809,13.100000381469727,12.720000267028809,12.880000114440918,16879900,12.880000114440918
12.829999923706055,13.0,12.4399995803833,12.470000267028809,17816600,12.470000267028809
12.529999732971191,13.010000228881836,12.359999656677246,12.569999694824219,15624400,12.569999694824219
12.380000114440918,12.539999961853027,12.15999984741211,12.520000457763672,16494900,12.520000457763672
12.729999542236328,12.869999885559082,12.149999618530273,12.199999809265137,18454000,12.199999809265137
12.289999961853027,12.720000267028809,12.279999732971191,12.449999809265137,13341700,12.449999809265137
12.739999771118164,13.1899995803833,12.670000076293945,13.15999984741211,15325900,13.15999984741211
13.399999618530273,13.489999771118164,13.1899995803833,13.270000457763672,13728900,13.270000457763672
13.350000381469727,13.460000038146973,13.199999809265137,13.449999809265137,11638100,13.449999809265137
13.300000190734863,13.420000076293945,13.140000343322754,13.350000381469727,9476300,13.350000381469727
13.479999542236328,13.529999732971191,12.720000267028809,13.239999771118164,12597900,13.239999771118164
13.069999694824219,13.239999771118164,12.859999656677246,12.920000076293945,9695800,12.920000076293945
12.960000038146973,13.1899995803833,12.819999694824219,13.079999923706055,9887200,13.079999923706055
12.979999542236328,13.359999656677246,12.90999984741211,13.350000381469727,9048200,13.350000381469727
13.449999809265137,13.699999809265137,13.270000457763672,13.539999961853027,9715400,13.539999961853027
13.710000038146973,13.760000228881836,12.680000305175781,12.729999542236328,18504400,12.729999542236328
12.819999694824219,12.979999542236328,12.609999656677246,12.869999885559082,12339900,12.869999885559082
12.90999984741211,12.970000267028809,12.619999885559082,12.640000343322754,10590300,12.640000343322754
12.649999618530273,12.970000267028809,12.5600004196167,12.949999809265137,8390100,12.949999809265137
12.949999809265137,13.149999618530273,12.84000015258789,13.109999656677246,9643200,13.109999656677246
12.9399995803833,13.229999542236328,12.789999961853027,13.180000305175781,8437100,13.180000305175781
12.970000267028809,13.119999885559082,12.600000381469727,12.640000343322754,10992700,12.640000343322754
12.600000381469727,13.079999923706055,12.4399995803833,13.039999961853027,13216600,13.039999961853027
12.989999771118164,13.289999961853027,12.710000038146973,13.050000190734863,11121800,13.050000190734863
13.020000457763672,13.020000457763672,12.649999618530273,12.729999542236328,8460800,12.729999542236328
12.859999656677246,12.949999809265137,12.40999984741211,12.460000038146973,10680100,12.460000038146973
12.649999618530273,12.850000381469727,12.420000076293945,12.829999923706055,11470100,12.829999923706055
12.880000114440918,13.420000076293945,12.779999732971191,13.350000381469727,19836400,13.350000381469727
13.460000038146973,14.65999984741211,13.119999885559082,14.539999961853027,38718700,14.539999961853027
14.460000038146973,14.630000114440918,13.970000267028809,14.369999885559082,23189600,14.369999885559082
14.4399995803833,14.640000343322754,14.119999885559082,14.140000343322754,16488800,14.140000343322754
14.729999542236328,14.779999732971191,13.569999694824219,13.75,21689900,13.75
13.989999771118164,14.399999618530273,13.880000114440918,14.130000114440918,17420900,14.130000114440918
14.260000228881836,14.430000305175781,14.050000190734863,14.260000228881836,15723300,14.260000228881836
14.119999885559082,14.25,13.819999694824219,14.109999656677246,11962700,14.109999656677246
14.260000228881836,14.260000228881836,13.729999542236328,14.079999923706055,13523300,14.079999923706055
13.9399995803833,14.15999984741211,13.630000114440918,13.65999984741211,12335600,13.65999984741211
13.729999542236328,13.729999542236328,13.010000228881836,13.239999771118164,13636900,13.239999771118164
13.239999771118164,13.770000457763672,13.15999984741211,13.710000038146973,10926900,13.710000038146973
13.619999885559082,13.850000381469727,13.319999694824219,13.479999542236328,10199800,13.479999542236328
13.640000343322754,14.399999618530273,13.619999885559082,14.350000381469727,18621100,14.350000381469727
14.260000228881836,14.59000015258789,14.260000228881836,14.529999732971191,13407700,14.529999732971191
14.539999961853027,14.539999961853027,13.989999771118164,14.149999618530273,12587300,14.149999618530273
14.229999542236328,14.520000457763672,13.90999984741211,14.329999923706055,9342700,14.329999923706055
14.239999771118164,14.930000305175781,14.15999984741211,14.470000267028809,12896900,14.470000267028809
14.289999961853027,14.300000190734863,13.869999885559082,14.229999542236328,12987200,14.229999542236328
14.399999618530273,14.6899995803833,14.229999542236328,14.479999542236328,11277700,14.479999542236328
14.550000190734863,14.729999542236328,14.350000381469727,14.479999542236328,10286400,14.479999542236328
14.729999542236328,14.989999771118164,14.510000228881836,14.819999694824219,11416300,14.819999694824219
14.890000343322754,14.970000267028809,14.34000015258789,14.850000381469727,12353600,14.850000381469727
14.850000381469727,15.579999923706055,14.729999542236328,15.510000228881836,16502100,15.510000228881836
15.710000038146973,16.15999984741211,15.680000305175781,15.779999732971191,15604400,15.779999732971191
15.75,16.209999084472656,15.6899995803833,16.18000030517578,11538300,16.18000030517578
16.149999618530273,16.850000381469727,16.110000610351562,16.75,13771400,16.75
16.8700008392334,17.229999542236328,16.770000457763672,17.020000457763672,17528000,17.020000457763672
16.920000076293945,17.100000381469727,16.6299991607666,16.809999465942383,10609900,16.809999465942383
17.0,17.389999389648438,16.940000534057617,17.170000076293945,13452200,17.170000076293945
17.649999618530273,18.81999969482422,17.579999923706055,18.40999984741211,32358600,18.40999984741211
18.6200008392334,19.59000015258789,18.34000015258789,19.469999313354492,23011700,19.469999313354492
19.59000015258789,19.68000030517578,18.889999389648438,19.299999237060547,20255300,19.299999237060547
19.0,19.610000610351562,18.899999618530273,19.540000915527344,12396000,19.540000915527344
19.670000076293945,19.770000457763672,18.959999084472656,19.1299991607666,15732600,19.1299991607666
19.170000076293945,19.360000610351562,18.940000534057617,19.290000915527344,11919400,19.290000915527344
19.229999542236328,19.559999465942383,18.8700008392334,19.219999313354492,12073000,19.219999313354492
18.889999389648438,19.290000915527344,18.860000610351562,19.079999923706055,9250300,19.079999923706055
18.84000015258789,19.610000610351562,18.709999084472656,19.399999618530273,14179600,19.399999618530273
18.719999313354492,19.100000381469727,18.15999984741211,18.530000686645508,21189500,18.530000686645508
18.690000534057617,19.649999618530273,18.690000534057617,19.59000015258789,16467600,19.59000015258789
19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,30703500,21.06999969482422
21.059999465942383,21.579999923706055,20.770000457763672,20.899999618530273,17072800,20.899999618530273
21.399999618530273,21.899999618530273,21.170000076293945,21.770000457763672,20106700,21.770000457763672
21.559999465942383,22.15999984741211,21.549999237060547,21.90999984741211,8914900,21.90999984741211
21.739999771118164,22.350000381469727,21.690000534057617,22.15999984741211,14240000,22.15999984741211
21.860000610351562,22.18000030517578,21.229999542236328,21.739999771118164,14152800,21.739999771118164
21.90999984741211,22.280000686645508,21.729999542236328,21.889999389648438,10830300,21.889999389648438
21.959999084472656,22.530000686645508,21.8700008392334,22.520000457763672,15829600,22.520000457763672
22.68000030517578,22.68000030517578,22.09000015258789,22.40999984741211,12014600,22.40999984741211
22.65999984741211,22.75,21.780000686645508,21.799999237060547,16093800,21.799999237060547
21.950000762939453,22.079999923706055,21.440000534057617,21.489999771118164,12371300,21.489999771118164
21.440000534057617,21.479999542236328,20.3799991607666,20.420000076293945,17529300,20.420000076293945
20.3799991607666,21.049999237060547,20.34000015258789,20.760000228881836,11813700,20.760000228881836
20.520000457763672,21.3700008392334,20.510000228881836,21.149999618530273,14706000,21.149999618530273
21.15999984741211,21.15999984741211,20.65999984741211,21.139999389648438,11929300,21.139999389648438
20.829999923706055,21.229999542236328,20.65999984741211,20.68000030517578,10559300,20.68000030517578
20.850000381469727,21.079999923706055,20.610000610351562,21.030000686645508,10640200,21.030000686645508
21.100000381469727,21.149999618530273,20.43000030517578,20.809999465942383,9869300,20.809999465942383
20.700000762939453,20.760000228881836,20.270000457763672,20.299999237060547,9496200,20.299999237060547
20.399999618530273,20.8700008392334,20.34000015258789,20.770000457763672,11037300,20.770000457763672
21.989999771118164,22.229999542236328,21.239999771118164,21.329999923706055,22799800,21.329999923706055
21.709999084472656,21.770000457763672,21.360000610351562,21.540000915527344,11234900,21.540000915527344
21.84000015258789,22.1200008392334,21.469999313354492,22.06999969482422,16693500,22.06999969482422
19.65999984741211,20.110000610351562,18.3799991607666,19.40999984741211,56665800,19.40999984741211
18.75,19.110000610351562,18.6200008392334,18.639999389648438,19919900,18.639999389648438
18.3799991607666,18.68000030517578,18.030000686645508,18.280000686645508,16087600,18.280000686645508
18.440000534057617,18.440000534057617,17.81999969482422,17.950000762939453,14464200,17.950000762939453
18.100000381469727,18.559999465942383,18.0,18.479999542236328,14394000,18.479999542236328
18.190000534057617,18.459999084472656,17.969999313354492,18.420000076293945,9586500,18.420000076293945
18.40999984741211,18.540000915527344,17.850000381469727,17.899999618530273,10032400,17.899999618530273
18.100000381469727,18.239999771118164,17.770000457763672,17.969999313354492,9678700,17.969999313354492
17.729999542236328,17.8700008392334,17.559999465942383,17.68000030517578,7943700,17.68000030517578
17.56999969482422,17.81999969482422,17.479999542236328,17.799999237060547,6339200,17.799999237060547
17.709999084472656,17.81999969482422,17.540000915527344,17.649999618530273,8872400,17.649999618530273
17.510000228881836,17.700000762939453,17.1200008392334,17.1200008392334,9457500,17.1200008392334
17.200000762939453,17.290000915527344,16.700000762939453,16.780000686645508,9898000,16.780000686645508
16.510000228881836,16.899999618530273,16.489999771118164,16.68000030517578,8033900,16.68000030517578
16.81999969482422,17.010000228881836,16.700000762939453,17.010000228881836,8182600,17.010000228881836
17.149999618530273,17.309999465942383,16.899999618530273,17.260000228881836,9782300,17.260000228881836
17.299999237060547,17.81999969482422,17.020000457763672,17.56999969482422,9974400,17.56999969482422
17.459999084472656,17.600000381469727,16.920000076293945,16.93000030517578,7846300,16.93000030517578
16.940000534057617,17.100000381469727,16.700000762939453,16.8700008392334,7809700,16.8700008392334
17.0,17.1200008392334,16.65999984741211,16.68000030517578,7259800,16.68000030517578
16.579999923706055,17.020000457763672,16.489999771118164,16.90999984741211,8671100,16.90999984741211
16.799999237060547,16.920000076293945,16.5,16.540000915527344,7819800,16.540000915527344
16.530000686645508,16.719999313354492,16.469999313354492,16.56999969482422,4903200,16.56999969482422
16.649999618530273,16.690000534057617,16.260000228881836,16.399999618530273,6316200,16.399999618530273
16.31999969482422,16.700000762939453,15.920000076293945,16.65999984741211,13379500,16.65999984741211
