Open,High,Low,Close,Volume,Adj Close
80.75,82.08999633789062,80.33999633789062,82.0199966430664,1566400,80.36688995361328
82.08000183105469,83.06999969482422,81.75,82.79000091552734,1562200,81.12137603759766
82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,915300,80.32770538330078
82.80000305175781,84.0,82.55000305175781,83.58999633789062,902700,81.9052505493164
83.33000183105469,83.73999786376953,82.20999908447266,82.25,1626100,80.59225463867188
82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,1018000,79.651611328125
81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,1054200,80.07293701171875
81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,1155500,79.74958801269531
81.20999908447266,82.0,81.12999725341797,81.91000366210938,778200,80.25911712646484
84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,2686600,83.0124740600586
84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,1381000,80.40608978271484
81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,1283000,78.92652893066406
80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,1506500,81.52311706542969
83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,1009900,81.73867797851562
83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,1090300,81.05278778076172
81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,1134300,80.46488952636719
81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,845000,79.651611328125
80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,2374100,77.94668579101562
79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,1599200,78.96571350097656
80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,2090800,79.23026275634766
80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,2051800,79.7593994140625
80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,1810000,78.2014389038086
79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,2290300,81.22915649414062
84.51000213623047,84.8499984741211,82.47000122070312,83.29000091552734,2026800,81.61129760742188
82.72000122070312,83.33000183105469,82.0999984741211,82.94000244140625,1590200,81.26834869384766
82.62999725341797,83.9000015258789,82.4000015258789,83.23999786376953,1313300,81.56231689453125
83.66999816894531,84.11000061035156,81.94000244140625,81.98999786376953,1256300,80.33749389648438
82.08000183105469,83.22000122070312,81.79000091552734,82.88999938964844,1290700,81.21935272216797
82.20999908447266,83.69999694824219,82.20999908447266,83.38999938964844,1529800,81.70927429199219
83.8499984741211,83.8499984741211,82.2699966430664,82.79000091552734,692000,81.38782501220703
82.69000244140625,83.72000122070312,82.26000213623047,83.45999908447266,841200,82.04647064208984
82.69000244140625,83.0199966430664,81.91999816894531,82.79000091552734,1439500,81.38782501220703
82.87999725341797,83.79000091552734,82.2300033569336,83.77999877929688,1816400,82.36105346679688
83.44000244140625,84.33000183105469,83.23999786376953,83.98999786376953,1341000,82.56749725341797
84.41000366210938,85.08999633789062,83.8499984741211,84.08000183105469,1421400,82.6559829711914
83.93000030517578,84.33999633789062,83.25,84.0199966430664,1233500,82.59698486328125
83.54000091552734,83.91999816894531,83.12000274658203,83.56999969482422,1445400,82.15460968017578
83.86000061035156,84.2699966430664,83.58000183105469,83.87999725341797,1071800,82.4593505859375
83.29000091552734,84.0,83.19000244140625,83.77999877929688,1439100,82.36105346679688
83.47000122070312,83.52999877929688,82.41000366210938,83.12999725341797,1320100,81.7220687866211
83.20999908447266,84.55999755859375,83.20999908447266,84.4800033569336,1046900,83.04920196533203
84.66999816894531,84.79000091552734,83.86000061035156,84.22000122070312,1179500,82.7936019897461
84.0,84.4000015258789,83.47000122070312,83.5999984741211,1496600,82.18409729003906
83.58000183105469,84.13999938964844,83.08000183105469,83.66999816894531,1578800,82.25291442871094
83.66999816894531,83.69000244140625,82.81999969482422,83.6500015258789,1393400,82.23326873779297
84.06999969482422,84.58000183105469,83.25,83.62999725341797,1073600,82.21358489990234
83.88999938964844,84.26000213623047,83.43000030517578,83.87999725341797,1727200,82.4593505859375
84.06999969482422,85.79000091552734,84.0199966430664,84.41000366210938,1406200,82.98038482666016
84.54000091552734,85.06999969482422,84.0,84.7699966430664,1014400,83.33428192138672
84.68000030517578,86.43000030517578,84.45999908447266,86.19000244140625,1440700,84.7302474975586
86.44999694824219,86.55999755859375,85.30000305175781,85.95999908447266,1276600,84.5041275024414
86.12000274658203,86.5,85.02999877929688,85.45999908447266,2425400,84.01260375976562
86.08000183105469,86.44000244140625,85.33000183105469,85.72000122070312,1424600,84.26819610595703
85.55999755859375,85.88999938964844,83.9800033569336,84.54000091552734,1481200,83.1081771850586
84.54000091552734,85.54000091552734,84.16000366210938,84.2300033569336,1502400,82.80343627929688
84.16999816894531,85.41000366210938,84.0999984741211,84.31999969482422,1025800,82.89191436767578
84.87000274658203,86.22000122070312,84.75,85.9800033569336,829200,84.52379608154297
86.41999816894531,86.80999755859375,85.86000061035156,86.05999755859375,906200,84.60244750976562
86.30000305175781,86.75,86.06999969482422,86.4000015258789,908600,84.93669128417969
86.44000244140625,86.83000183105469,86.30000305175781,86.73999786376953,908300,85.27091217041016
86.55000305175781,86.8499984741211,86.0199966430664,86.83999633789062,880400,85.36922454833984
86.9000015258789,88.5999984741211,86.87999725341797,88.41000366210938,1362800,86.91263580322266
88.0199966430664,89.12000274658203,87.87999725341797,88.87000274658203,1363200,87.3648452758789
89.19000244140625,89.8499984741211,88.69000244140625,88.83000183105469,947300,87.32552337646484
89.26000213623047,90.48999786376953,89.13999938964844,89.70999908447266,1671800,88.19063568115234
90.08999633789062,90.66999816894531,89.70999908447266,90.61000061035156,1264700,89.07538604736328
90.25,90.69000244140625,89.58000183105469,90.54000091552734,1070500,89.0065689086914
90.62999725341797,90.9800033569336,90.44000244140625,90.58999633789062,705700,89.05570983886719
90.19999694824219,90.75,89.70999908447266,89.76000213623047,1110600,88.2397689819336
89.80000305175781,90.13999938964844,88.9800033569336,89.66000366210938,1269200,88.14147186279297
89.12999725341797,89.45999908447266,88.4000015258789,88.54000091552734,1102600,87.04044342041016
88.94000244140625,90.02999877929688,88.48999786376953,89.94999694824219,997200,88.42655944824219
89.61000061035156,89.93000030517578,89.0199966430664,89.4000015258789,887600,87.88587188720703
89.45999908447266,89.58999633789062,88.81999969482422,89.5199966430664,909800,88.00382995605469
90.1500015258789,90.72000122070312,89.30000305175781,90.23999786376953,1020700,88.71163940429688
91.0,91.62000274658203,90.77999877929688,91.61000061035156,1514400,90.05843353271484
91.19000244140625,92.44000244140625,91.0199966430664,91.86000061035156,1318700,90.30420684814453
92.36000061035156,93.30000305175781,91.66999816894531,92.4800033569336,1159700,90.91371154785156
91.62000274658203,92.55999755859375,91.27999877929688,92.0,1446900,90.44184112548828
