Open,High,Low,Close,Volume,Adj Close
214.0,215.25,210.97000122070312,214.6699981689453,1812400,200.79376220703125
217.41000366210938,222.5399932861328,215.50999450683594,219.0,1796000,204.8438720703125
217.07000732421875,217.80999755859375,211.5,212.1300048828125,1495000,198.41796875
213.39999389648438,219.33999633789062,210.92999267578125,218.5,1980200,204.376220703125
220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,1727200,205.12448120117188
221.08999633789062,222.9499969482422,219.75,221.9499969482422,1691300,207.60317993164062
223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,1893900,213.37432861328125
229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,2364700,217.19998168945312
229.25,234.8699951171875,229.25,232.80999755859375,2007100,217.76119995117188
234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,2204500,216.11495971679688
231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,2213000,210.63375854492188
224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,1864300,208.91268920898438
221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,2990400,207.09808349609375
218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,2723600,201.72911071777344
214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,1991900,201.2614288330078
213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,1985100,204.52584838867188
219.83999633789062,221.5,218.5,221.02999877929688,1126100,206.74264526367188
220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,1360200,206.51817321777344
219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,1422200,203.96463012695312
218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,1548500,208.95010375976562
221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,2601500,212.45770263671875
230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,2195800,212.69154357910156
224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,2485700,207.7061004638672
218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,1797800,206.31240844726562
218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,1834400,205.28350830078125
218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,1936100,204.3480987548828
219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,1220000,201.28013610839844
213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,1929800,202.71124267578125
217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,1352800,203.2163543701172
216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,1017300,201.2427215576172
213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,1381500,202.59901428222656
213.8300018310547,214.75999450683594,210.36000061035156,212.0,1719700,198.2963409423828
210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,1793500,196.66880798339844
208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,1888300,191.42144775390625
205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,3564500,186.3985595703125
201.25,203.9600067138672,200.0,201.9600067138672,3234000,188.90533447265625
198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,2727000,183.07801818847656
198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,2348100,182.4700469970703
195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,2741400,185.21067810058594
196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,3261000,182.2923583984375
193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,1884900,184.76171875
199.25999450683594,202.5800018310547,199.08999633789062,202.5,2044800,189.4104461669922
203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,1788900,185.73448181152344
198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,1907000,179.93521118164062
192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,1603000,183.11544799804688
