Open,High,Low,Close,Volume,Adj Close
283.5,284.8999938964844,274.80999755859375,276.4700012207031,613800,272.15924072265625
281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,588600,279.6800537109375
280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,407700,272.37579345703125
278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,572800,285.1829833984375
292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,752300,286.2559509277344
289.8599853515625,297.44000244140625,289.8599853515625,297.25,472400,292.61517333984375
299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,769400,302.6365051269531
309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,789500,307.52899169921875
309.0199890136719,315.0,308.9200134277344,314.5299987792969,835800,309.62579345703125
314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,1659600,308.6905822753906
316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,1811500,311.5453796386719
312.25,317.2300109863281,308.2200012207031,312.9599914550781,880500,308.0802917480469
315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,2579700,315.47320556640625
318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,917400,315.197509765625
317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,1117400,310.44281005859375
310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,1261400,310.8070983886719
317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,913300,313.24835205078125
315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,630100,314.5970458984375
315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,973500,309.3009948730469
319.2099914550781,324.25,316.5400085449219,322.75,1526700,317.7176513671875
320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,1516500,318.2294616699219
328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,1196900,324.3525085449219
322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,1053600,319.3025207519531
319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,865200,309.615966796875
312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,834800,312.9333801269531
316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,549800,307.1253662109375
315.1099853515625,315.1099853515625,305.9599914550781,307.010009765625,865800,302.2230529785156
304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,525400,301.98675537109375
307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,588600,308.66107177734375
312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,695500,304.25091552734375
305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,610000,305.6192321777344
305.010009765625,306.1700134277344,302.1099853515625,302.5,649500,297.78338623046875
299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,851000,296.7497253417969
297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,819600,290.2427978515625
295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,858500,289.81951904296875
295.0,296.5,289.44000244140625,294.44000244140625,574700,290.6091003417969
287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,550700,285.4767761230469
294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,395600,285.94061279296875
289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,832700,286.3749084472656
288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,465600,285.5162658691406
285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,745900,286.56243896484375
293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,708900,294.7347412109375
298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,888500,299.531494140625
303.75,304.07000732421875,292.739990234375,293.489990234375,806900,289.6714782714844
293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,856200,290.293212890625
295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,1124700,291.2111511230469
295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,1162100,281.3807373046875
280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,1515200,281.597900390625
289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,896500,289.2075500488281
288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,960200,288.9805603027344
291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,652500,294.0734558105469
296.260009765625,299.760009765625,291.04998779296875,294.25,1673700,290.4216003417969
295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,952000,287.6481018066406
295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,776300,293.224609375
296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,844000,287.0460205078125
290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,676400,286.5920715332031
287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,569100,288.92132568359375
296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,703400,289.365478515625
293.07000732421875,294.79998779296875,292.0,293.989990234375,540600,290.1649169921875
297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,517100,295.65264892578125
302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,448700,297.0245361328125
303.1600036621094,306.2099914550781,301.0,306.0199890136719,641500,302.0384216308594
304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,937500,300.3407897949219
