Open,High,Low,Close,Volume,Adj Close
396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,1874000,386.0396423339844
397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,1209700,386.4245300292969
386.3500061035156,387.4700012207031,375.0,375.6199951171875,1263800,370.6841125488281
380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,1312700,381.4408874511719
391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,1331600,390.9338684082031
387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,1069900,384.3481140136719
388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,1587300,390.90423583984375
398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,1099000,392.27874755859375
390.0,394.6300048828125,386.4599914550781,393.2099914550781,1311100,388.8276062011719
392.0,395.2900085449219,386.75,390.20001220703125,1658700,385.8511962890625
392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,1603200,381.7672119140625
383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,1082000,374.3804626464844
383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,1702000,393.6334533691406
400.7300109863281,410.510009765625,399.1199951171875,410.0,2211800,405.43048095703125
410.0,410.0,398.739990234375,401.54998779296875,1189600,397.07470703125
394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,1131900,397.4207458496094
409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,1282600,407.9520568847656
408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,1724800,417.9098205566406
416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,1543400,411.80859375
416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,1174600,417.9593200683594
420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,1521700,430.69573974609375
443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,1917600,447.12060546875
440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,1843200,419.03717041015625
417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,1337900,410.3648681640625
412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,1400700,422.903564453125
426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,1055000,417.0396728515625
430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,1098500,415.06195068359375
415.0,416.1099853515625,408.8999938964844,413.5199890136719,998400,408.9112548828125
415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,1028900,413.4302978515625
416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,878500,417.2671203613281
418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,865200,416.5451965332031
409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,1281600,403.80877685546875
406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,1626100,399.8731384277344
396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,1331700,391.8436279296875
400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,1688000,401.8508605957031
410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,2476100,407.2895812988281
404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,4044700,415.13116455078125
421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,2166400,408.02130126953125
410.0,413.0799865722656,405.3699951171875,407.17999267578125,2218800,402.64190673828125
405.0,406.3800048828125,396.4200134277344,401.2699890136719,1651100,396.7978210449219
398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,1516400,395.9078369140625
401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,1550900,403.96697998046875
408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,1459200,408.11029052734375
413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,1261400,404.7284240722656
408.1600036621094,418.17999267578125,408.0,416.6700134277344,1448800,412.02618408203125
418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,1723800,400.0709228515625
403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,2855200,388.2342834472656
392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,2394700,387.1960144042969
400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,2236600,403.7494201660156
404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,1852700,401.79150390625
405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,1965700,413.4896545410156
