Open,High,Low,Close,Volume,Adj Close
220.0,221.24000549316406,217.58999633789062,220.77000427246094,1804400,214.21044921875
221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,1856800,217.7325439453125
224.25,225.8000030517578,221.22000122070312,223.55999755859375,1542500,216.91754150390625
225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,1815400,222.06004333496094
226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,1778500,216.86900329589844
223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,1189200,218.09156799316406
224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,1480600,217.9363555908203
224.52999877929688,226.85000610351562,223.0,225.60000610351562,1026200,218.8969268798828
224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,1081200,220.439697265625
227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,2366900,217.95574951171875
224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,1439000,214.01637268066406
220.77999877929688,221.2100067138672,217.6999969482422,219.25,1530200,212.73558044433594
219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,1464700,213.88052368164062
220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,1754700,216.94662475585938
223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,1533000,221.56521606445312
227.49000549316406,230.82000732421875,227.0,229.77000427246094,1640200,222.94302368164062
229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,1054400,224.2432098388672
230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,1493600,220.5755157470703
227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,1711400,219.3529510498047
226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,2385500,220.73074340820312
217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,3971300,207.0982208251953
211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,4027600,203.9253692626953
211.02000427246094,211.82000732421875,208.25,209.83999633789062,2874200,203.6051788330078
210.0399932861328,214.4199981689453,209.0,213.85000610351562,2194400,207.4960479736328
212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,1760500,208.7574005126953
213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,2287200,208.9514923095703
216.24000549316406,217.5,213.2899932861328,213.41000366210938,1775400,207.06910705566406
213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,1749300,208.3110809326172
214.55999755859375,216.5800018310547,214.13999938964844,215.5,1500100,209.0970458984375
215.42999267578125,216.02000427246094,213.0,213.32000732421875,1596200,206.98178100585938
212.25999450683594,213.36000061035156,211.75,212.9499969482422,1598800,206.62277221679688
211.8800048828125,212.82000732421875,210.05999755859375,210.25999450683594,1415800,204.01271057128906
210.25,211.6300048828125,209.10000610351562,210.61000061035156,1689500,204.35232543945312
209.88999938964844,210.3000030517578,207.24000549316406,208.77000427246094,1595600,202.56700134277344
209.5800018310547,211.30999755859375,208.61000061035156,209.86000061035156,1191100,203.6245880126953
210.13999938964844,211.64999389648438,207.05999755859375,208.60000610351562,1278800,202.4020233154297
207.25999450683594,211.0399932861328,207.25999450683594,210.91000366210938,1996100,204.64337158203125
211.8300018310547,213.57000732421875,211.36000061035156,211.67999267578125,2550000,205.3905029296875
211.5500030517578,213.85000610351562,210.9600067138672,211.02000427246094,2017600,204.75013732910156
210.00999450683594,211.61000061035156,209.25999450683594,209.5,1862100,203.27528381347656
208.66000366210938,209.39999389648438,206.91000366210938,208.39999389648438,1509700,202.20797729492188
208.52999877929688,209.11000061035156,206.44000244140625,207.10000610351562,1917400,200.9466094970703
207.85000610351562,208.6300048828125,207.5,208.05999755859375,2481700,201.87806701660156
208.38999938964844,208.38999938964844,205.55999755859375,206.8000030517578,1367800,200.65550231933594
206.8000030517578,207.77999877929688,201.85000610351562,203.3699951171875,1286400,197.3274383544922
203.8800048828125,204.05999755859375,197.64999389648438,198.8699951171875,1520700,192.96112060546875
198.5,200.86000061035156,197.5399932861328,198.39999389648438,2483800,192.50509643554688
195.0,195.82000732421875,190.22000122070312,191.97999572753906,2254100,186.27584838867188
195.61000061035156,196.52999877929688,192.02000427246094,194.00999450683594,2953600,188.2455291748047
189.4199981689453,191.08999633789062,185.27000427246094,187.39999389648438,2654400,181.83193969726562
185.08999633789062,192.13999938964844,184.2899932861328,191.86000061035156,2403400,186.9875946044922
192.47000122070312,195.3300018310547,186.64999389648438,186.8000030517578,4798600,182.05609130859375
188.11000061035156,190.6300048828125,187.58999633789062,189.58999633789062,2301500,184.77523803710938
193.19000244140625,195.2100067138672,191.8000030517578,194.2899932861328,2260200,189.3558807373047
195.1999969482422,195.85000610351562,190.0,190.0399932861328,1406700,185.2137908935547
190.32000732421875,190.50999450683594,184.97000122070312,186.00999450683594,1763100,181.2861328125
184.0,186.74000549316406,183.39999389648438,186.5500030517578,1855100,181.81243896484375
189.10000610351562,190.75,187.4199981689453,188.9199981689453,1975500,184.1222381591797
188.1199951171875,190.52000427246094,187.52000427246094,189.55999755859375,1316800,184.74598693847656
191.72999572753906,193.5,191.2100067138672,193.25999450683594,1633700,188.35203552246094
193.5500030517578,194.08999633789062,191.14999389648438,193.4199981689453,996600,188.50796508789062
195.0399932861328,195.6999969482422,193.24000549316406,194.17999267578125,1989200,189.24867248535156
194.4499969482422,197.4499969482422,194.4499969482422,196.67999267578125,1802900,191.68516540527344
197.32000732421875,198.27000427246094,193.63999938964844,195.4600067138672,1110700,190.49618530273438
194.32000732421875,197.22999572753906,194.32000732421875,195.99000549316406,1227300,191.01271057128906
197.16000366210938,198.33999633789062,195.72999572753906,196.8000030517578,1248300,191.80213928222656
197.0800018310547,197.9499969482422,195.13999938964844,196.02999877929688,946200,191.0516815185547
196.6699981689453,198.74000549316406,195.60000610351562,198.0800018310547,1631500,193.04965209960938
198.3000030517578,200.4199981689453,197.74000549316406,199.22999572753906,1508000,194.17039489746094
196.86000061035156,200.60000610351562,196.77999877929688,200.1199951171875,1218700,195.03782653808594
200.55999755859375,201.11000061035156,194.67999267578125,195.77999877929688,1415100,190.80804443359375
195.77999877929688,198.24000549316406,194.7899932861328,198.2100067138672,2183000,193.17633056640625
199.13999938964844,202.00999450683594,198.4199981689453,201.69000244140625,1867700,196.5679473876953
203.99000549316406,205.72000122070312,203.25999450683594,204.5,1620100,199.3065948486328
203.9499969482422,205.25,202.8699951171875,203.9600067138672,1271800,198.7803192138672
202.64999389648438,202.89999389648438,198.60000610351562,201.19000244140625,1812900,196.0806427001953
201.27000427246094,202.7899932861328,200.2899932861328,200.57000732421875,995100,195.47637939453125
199.7100067138672,201.3699951171875,199.49000549316406,201.17999267578125,1513700,196.07089233398438
202.00999450683594,204.3300018310547,196.61000061035156,198.3699951171875,2219500,193.33226013183594
197.63999938964844,199.5399932861328,197.00999450683594,199.02999877929688,2089600,193.9755096435547
198.6199951171875,202.6199951171875,198.57000732421875,201.55999755859375,2035400,196.44125366210938
201.25,204.0800018310547,200.6199951171875,202.13999938964844,1264300,197.00650024414062
201.24000549316406,201.6199951171875,197.05999755859375,200.5,1708300,195.40817260742188
201.0500030517578,201.1999969482422,197.61000061035156,197.77999877929688,1283600,192.75723266601562
197.27000427246094,197.6199951171875,194.3300018310547,195.47000122070312,1346000,190.5059051513672
198.0,200.35000610351562,196.9199981689453,198.92999267578125,1395800,193.87803649902344
200.02000427246094,200.55999755859375,198.44000244140625,199.66000366210938,1332400,194.58950805664062
199.60000610351562,202.39999389648438,198.91000366210938,201.47999572753906,1131200,196.36328125
201.7899932861328,202.6300048828125,199.08999633789062,200.47000122070312,1001700,195.37893676757812
199.8699951171875,201.75,199.02000427246094,201.38999938964844,1746500,196.27557373046875
202.75,203.4600067138672,199.0,200.27000427246094,932700,195.1840057373047
200.64999389648438,201.0,198.42999267578125,200.0500030517578,995300,194.9696044921875
200.13999938964844,200.5,198.52000427246094,199.60000610351562,1220200,194.5310516357422
200.60000610351562,201.5399932861328,198.61000061035156,198.92999267578125,1386500,193.87803649902344
