Open,High,Low,Close,Volume,Adj Close
260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,2594800,247.43101501464844
263.010009765625,265.010009765625,261.0,264.3900146484375,1773800,250.02215576171875
264.07000732421875,268.0,262.5199890136719,266.8599853515625,2056000,252.35787963867188
270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,2887800,260.2446594238281
275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,2160700,255.4407196044922
271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,1783400,258.99639892578125
275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,2044400,258.0791320800781
271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,1454100,256.1972351074219
270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,1696800,256.9632568359375
272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,2472800,254.77882385253906
269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,2218100,250.02215576171875
262.0,263.5199890136719,260.92999267578125,262.0299987792969,2090500,247.7903594970703
262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,2574100,248.9346160888672
264.0,264.7300109863281,259.80999755859375,260.9700012207031,2025000,246.78799438476562
261.8500061035156,262.0,257.5199890136719,259.70001220703125,1596900,245.5869903564453
260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,1910600,242.59873962402344
256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,2522100,241.02894592285156
254.8699951171875,255.5,252.5399932861328,253.64999389648438,2109900,239.8657684326172
253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,2042800,237.917724609375
253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,3418300,238.68370056152344
249.16000366210938,249.5500030517578,240.0,246.41000366210938,5344700,233.01922607421875
243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,5489100,233.13267517089844
249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,3073000,231.8466033935547
245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,2196900,230.5983428955078
243.02000427246094,244.94000244140625,241.4199981689453,244.0,2408000,230.7401885986328
242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,2761200,227.14671325683594
241.1199951171875,243.4600067138672,238.99000549316406,240.0,3056200,226.9575653076172
241.9199981689453,244.13999938964844,240.41000366210938,242.5,2687200,229.3217010498047
243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,2321900,230.41868591308594
242.6999969482422,243.0,239.11000061035156,241.02999877929688,2015900,229.941650390625
240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,1783300,229.0258331298828
238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,3291800,223.44496154785156
235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,2978100,229.46466064453125
240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,2524100,227.28001403808594
240.3000030517578,240.99000549316406,235.75,236.16000366210938,2187600,225.29568481445312
236.6999969482422,237.86000061035156,234.75,237.6199951171875,2211600,226.68853759765625
236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,1853900,222.91070556640625
235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,1723000,223.6643829345703
233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,2615700,221.0027313232422
230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,2441300,225.32431030273438
236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,1777100,223.94102478027344
235.0,235.88999938964844,233.60000610351562,234.80999755859375,2214500,224.0078125
