Open,High,Low,Close,Volume,Adj Close
100.70999908447266,102.02999877929688,99.02999877929688,100.19999694824219,1845900,98.42034149169922
101.37999725341797,103.9800033569336,101.0,103.4800033569336,1735100,101.64208221435547
102.52999877929688,102.94000244140625,101.0,101.9800033569336,1193700,100.1687240600586
103.47000122070312,106.0,102.97000122070312,105.16999816894531,2002200,103.30206298828125
105.20999908447266,107.61000061035156,104.97000122070312,106.45999908447266,1448300,104.56914520263672
106.41999816894531,106.95999908447266,104.69000244140625,105.30999755859375,1115200,103.43956756591797
105.8499984741211,106.30000305175781,104.63999938964844,105.5999984741211,1140800,103.72441864013672
105.93000030517578,108.4000015258789,105.77999877929688,108.3499984741211,1541000,106.42557525634766
107.25,108.41999816894531,106.33000183105469,107.66000366210938,1356500,105.74784851074219
110.76000213623047,111.95999908447266,108.69999694824219,111.45999908447266,2491400,109.4803466796875
112.55999755859375,113.44000244140625,109.18000030517578,109.20999908447266,1959600,107.27031707763672
107.54000091552734,109.36000061035156,107.08000183105469,108.63999938964844,1383000,106.7104263305664
109.22000122070312,112.12000274658203,108.44999694824219,111.94000244140625,1303500,109.95182800292969
112.18000030517578,114.20999908447266,111.16000366210938,113.43000030517578,1438800,111.41535186767578
113.44999694824219,114.7300033569336,111.9800033569336,112.29000091552734,1021000,110.29560852050781
110.3499984741211,111.91999816894531,108.80000305175781,111.68000030517578,1229500,109.69644165039062
112.80000305175781,113.16999816894531,111.0199966430664,112.5199966430664,1207500,110.52151489257812
112.31999969482422,113.33999633789062,111.52999877929688,112.70999908447266,1267200,110.70814514160156
111.48999786376953,111.94000244140625,110.11000061035156,110.29000091552734,1315800,108.33112335205078
110.12000274658203,112.81999969482422,109.95999908447266,112.72000122070312,1259100,110.71797943115234
112.63999938964844,116.25,112.08000183105469,115.4800033569336,1366000,113.428955078125
117.1500015258789,119.12000274658203,115.7300033569336,116.1500015258789,1686700,114.08705139160156
113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859375,1525800,111.05193328857422
111.63999938964844,112.79000091552734,110.87000274658203,111.16999816894531,1397600,109.19549560546875
110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,1601800,112.24043273925781
113.62000274658203,114.11000061035156,111.22000122070312,111.62999725341797,1078500,109.64732360839844
113.30999755859375,114.94999694824219,111.56999969482422,111.63999938964844,2199300,109.65715789794922
113.70999908447266,118.7699966430664,113.01000213623047,117.87999725341797,3204200,115.78631591796875
116.86000061035156,117.0,113.58999633789062,114.77999877929688,3670600,112.74138641357422
114.05000305175781,118.19000244140625,113.19000244140625,116.18000030517578,2504700,114.11650848388672
114.7699966430664,118.9000015258789,114.7699966430664,117.95999908447266,2331200,115.86490631103516
115.94999694824219,118.44999694824219,115.5199966430664,117.3499984741211,1475300,115.2657241821289
116.55999755859375,116.98999786376953,114.76000213623047,116.30999755859375,1453800,114.24421691894531
114.93000030517578,115.19999694824219,112.9000015258789,113.12000274658203,1414800,111.1108627319336
113.43000030517578,114.37999725341797,113.08999633789062,113.94000244140625,1036100,111.91629791259766
114.86000061035156,115.43000030517578,112.6500015258789,113.75,1322800,111.72966766357422
111.72000122070312,112.41000366210938,110.94999694824219,112.20999908447266,1546700,110.21702575683594
113.33999633789062,114.26000213623047,112.41000366210938,113.54000091552734,1690800,111.5234146118164
113.48999786376953,113.91000366210938,112.08999633789062,112.19999694824219,1513000,110.20720672607422
111.58000183105469,112.16000366210938,109.94999694824219,111.68000030517578,1337200,109.69644165039062
111.2699966430664,111.79000091552734,110.0,110.72000122070312,1372200,108.75348663330078
111.38999938964844,112.97000122070312,111.0199966430664,112.80000305175781,996500,110.79654693603516
112.95999908447266,114.44000244140625,112.52999877929688,112.61000061035156,935400,110.60992431640625
112.30999755859375,112.79000091552734,108.81999969482422,108.81999969482422,1689300,106.88724517822266
108.70999908447266,109.56999969482422,107.7699966430664,108.91000366210938,1551300,106.97564697265625
109.44000244140625,109.44000244140625,105.0,105.20999908447266,1300000,103.34134674072266
104.29000091552734,104.69999694824219,99.5999984741211,100.0,2390000,98.22388458251953
98.23999786376953,98.73999786376953,94.05000305175781,95.9800033569336,3423300,94.2752914428711
99.4000015258789,101.73999786376953,99.16999816894531,101.19999694824219,2935000,99.4025650024414
97.26000213623047,99.52999877929688,95.6500015258789,99.4800033569336,3633700,97.71312713623047
98.37000274658203,101.18000030517578,96.56999969482422,100.91999816894531,3090700,99.3772964477539
100.88999938964844,100.88999938964844,97.94999694824219,98.55000305175781,5308400,97.04351806640625
99.19000244140625,100.98999786376953,98.7300033569336,99.83000183105469,2362700,98.303955078125
102.12999725341797,103.41999816894531,100.80000305175781,102.44999694824219,2477100,100.88389587402344
102.02999877929688,102.66000366210938,98.88999938964844,98.91999816894531,1534100,97.40786743164062
98.94999694824219,100.91999816894531,97.19999694824219,98.44000244140625,1629600,96.9352035522461
97.0,98.62999725341797,95.77999877929688,98.43000030517578,1597500,96.92535400390625
100.29000091552734,101.72000122070312,98.69000244140625,99.1500015258789,2170900,97.63434600830078
98.7699966430664,99.87999725341797,98.29000091552734,99.58000183105469,1480400,98.05776977539062
101.4000015258789,103.55000305175781,100.87999725341797,103.33000183105469,2137500,101.7504653930664
104.9800033569336,105.81999969482422,103.05000305175781,103.19000244140625,2091100,101.61260223388672
103.48999786376953,105.47000122070312,103.48999786376953,105.23999786376953,2111200,103.6312484741211
105.08999633789062,105.62000274658203,104.4800033569336,105.25,1454600,103.64109802246094
105.9800033569336,106.08999633789062,103.02999877929688,103.30999755859375,1914600,101.73075103759766
102.4000015258789,104.55999755859375,102.2300033569336,103.93000030517578,1753600,102.3412857055664
103.5199966430664,105.41000366210938,103.05999755859375,105.0999984741211,1567400,103.49340057373047
104.36000061035156,105.23999786376953,103.05999755859375,104.80000305175781,1438800,103.19798278808594
105.4000015258789,106.76000213623047,104.75,105.86000061035156,1849400,104.24177551269531
108.19000244140625,108.52999877929688,104.98999786376953,105.20999908447266,1719400,103.60169982910156
105.20999908447266,107.80999755859375,105.19999694824219,106.95999908447266,1485200,105.32495880126953
107.37000274658203,108.48999786376953,106.87000274658203,107.55999755859375,1172100,105.9157943725586
107.47000122070312,109.80999755859375,107.16999816894531,109.75,1591200,108.07231140136719
108.86000061035156,109.72000122070312,107.80000305175781,109.08999633789062,2559400,107.42240905761719
110.45999908447266,110.61000061035156,108.55000305175781,109.98999786376953,1302300,108.30864715576172
109.33999633789062,109.70999908447266,108.33000183105469,109.0999984741211,1299800,107.4322509765625
109.44999694824219,109.95999908447266,108.66999816894531,108.88999938964844,998800,107.2254638671875
109.08999633789062,109.19000244140625,107.54000091552734,108.23999786376953,1504000,106.58539581298828
107.26000213623047,107.9800033569336,105.63999938964844,105.72000122070312,1528200,104.1039047241211
104.94000244140625,107.05999755859375,104.2300033569336,104.58999633789062,1473600,102.99119567871094
106.22000122070312,109.7699966430664,105.98999786376953,109.6500015258789,2950000,107.97384643554688
109.94000244140625,113.0999984741211,109.23999786376953,112.70999908447266,3257700,110.98706817626953
108.4800033569336,109.44000244140625,102.55999755859375,103.0,6050700,101.42549896240234
103.0,104.0,97.3499984741211,100.72000122070312,4577400,99.18034362792969
101.01000213623047,106.47000122070312,101.01000213623047,103.80000305175781,3625600,102.21327209472656
103.12999725341797,103.68000030517578,100.80999755859375,101.4800033569336,2697600,99.92874145507812
103.0,104.87000274658203,102.81999969482422,104.77999877929688,1670000,103.17829132080078
105.2699966430664,105.63999938964844,104.05999755859375,104.68000030517578,1065400,103.0798110961914
103.58000183105469,107.19999694824219,103.58000183105469,106.72000122070312,1696600,105.088623046875
107.58000183105469,107.77999877929688,103.02999877929688,103.76000213623047,1432300,102.17388916015625
102.94999694824219,103.87999725341797,101.37999725341797,103.52999877929688,1760200,101.94739532470703
103.98999786376953,104.0,101.95999908447266,102.5999984741211,1049300,101.03160858154297
102.55999755859375,103.6500015258789,102.4000015258789,103.05000305175781,1964000,101.4747314453125
102.48999786376953,102.66000366210938,100.27999877929688,100.51000213623047,1573400,98.97356414794922
100.75,104.52999877929688,100.72000122070312,103.77999877929688,2080600,102.19357299804688
103.4800033569336,104.33999633789062,102.47000122070312,104.06999969482422,1248900,102.47913360595703
104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,1471800,100.4013900756836
101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,3505800,102.07540130615234
103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,1806800,100.24384307861328
100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,1649800,97.4767837524414
