Open,High,Low,Close,Volume,Adj Close
79.6500015258789,80.23999786376953,78.69999694824219,79.5999984741211,815000,79.5999984741211
80.0199966430664,82.7699966430664,80.0199966430664,82.38999938964844,1026400,82.38999938964844
81.9800033569336,82.47000122070312,79.47000122070312,80.02999877929688,1172600,80.02999877929688
80.81999969482422,81.86000061035156,80.08000183105469,81.61000061035156,636200,81.61000061035156
81.80999755859375,82.25,80.25,80.52999877929688,725400,80.52999877929688
80.69000244140625,80.79000091552734,79.37999725341797,79.97000122070312,699000,79.97000122070312
80.48999786376953,80.88999938964844,79.83999633789062,80.62000274658203,792700,80.62000274658203
80.93000030517578,81.01000213623047,79.23999786376953,79.51000213623047,864600,79.51000213623047
79.33999633789062,80.4800033569336,79.08999633789062,80.37000274658203,677800,80.37000274658203
80.52999877929688,81.04000091552734,80.2300033569336,80.86000061035156,1003400,80.86000061035156
80.83000183105469,81.30999755859375,80.2300033569336,80.31999969482422,754800,80.31999969482422
79.9800033569336,80.55000305175781,78.83999633789062,80.22000122070312,760800,80.22000122070312
80.48999786376953,81.08999633789062,80.2699966430664,80.86000061035156,611500,80.86000061035156
81.04000091552734,82.31999969482422,80.69999694824219,81.27999877929688,483200,81.27999877929688
81.27999877929688,81.69999694824219,80.4800033569336,80.75,651500,80.75
80.16000366210938,83.79000091552734,80.0999984741211,83.75,977800,83.75
83.69000244140625,85.83999633789062,83.69000244140625,85.51000213623047,1175000,85.51000213623047
85.19000244140625,86.51000213623047,84.58999633789062,86.13999938964844,827800,86.13999938964844
85.95999908447266,86.3499984741211,85.1500015258789,85.29000091552734,1309900,85.29000091552734
85.44999694824219,86.16000366210938,85.08999633789062,86.1500015258789,891600,86.1500015258789
85.94000244140625,87.83999633789062,85.68000030517578,87.05999755859375,1099900,87.05999755859375
87.11000061035156,89.72000122070312,86.48999786376953,89.08000183105469,1376600,89.08000183105469
88.47000122070312,89.0999984741211,86.44000244140625,86.76000213623047,797700,86.76000213623047
86.86000061035156,87.66999816894531,85.81999969482422,86.2300033569336,843500,86.2300033569336
85.62000274658203,87.51000213623047,85.33000183105469,87.13999938964844,884200,87.13999938964844
86.7300033569336,87.6500015258789,86.08999633789062,86.73999786376953,538100,86.73999786376953
86.73999786376953,87.37999725341797,85.44999694824219,85.76000213623047,773900,85.76000213623047
85.43000030517578,86.68000030517578,85.30000305175781,86.08000183105469,722200,86.08000183105469
88.08000183105469,89.41999816894531,87.80000305175781,88.81999969482422,1148700,88.81999969482422
87.33999633789062,89.5999984741211,87.33999633789062,88.9800033569336,1033700,88.9800033569336
88.16999816894531,89.0,87.91999816894531,88.63999938964844,1113500,88.63999938964844
86.26000213623047,86.91999816894531,81.68000030517578,82.81999969482422,2609500,82.81999969482422
82.36000061035156,83.94000244140625,82.18000030517578,83.13999938964844,1630300,83.13999938964844
82.54000091552734,82.95999908447266,81.41000366210938,82.0,908700,82.0
82.25,82.70999908447266,81.55999755859375,81.79000091552734,773800,81.79000091552734
81.76000213623047,82.75,81.31999969482422,81.5199966430664,701100,81.5199966430664
80.8499984741211,81.27999877929688,80.08000183105469,80.81999969482422,852900,80.81999969482422
81.58000183105469,82.37999725341797,77.93000030517578,78.36000061035156,1376400,78.36000061035156
78.22000122070312,79.47000122070312,78.06999969482422,78.30999755859375,1161600,78.30999755859375
77.77999877929688,78.5199966430664,76.95999908447266,77.75,971300,77.75
77.06999969482422,78.02999877929688,76.55000305175781,77.88999938964844,617000,77.88999938964844
78.30000305175781,78.95999908447266,77.47000122070312,78.9000015258789,565500,78.9000015258789
78.47000122070312,79.12000274658203,78.05000305175781,78.55999755859375,893200,78.55999755859375
78.77999877929688,79.0,77.62000274658203,77.6500015258789,708400,77.6500015258789
