Open,High,Low,Close,Volume,Adj Close
769.056640625,769.056640625,686.9400024414062,700.8699951171875,136200,681.4955444335938
683.3466796875,713.9500122070312,676.8033447265625,685.7033081054688,123600,666.7481079101562
685.72998046875,715.6099853515625,671.2766723632812,673.4033203125,178800,654.7881469726562
681.6133422851562,703.0833129882812,675.6533203125,689.27001953125,77100,670.2162475585938
694.9199829101562,713.3333129882812,681.6666870117188,688.066650390625,85800,669.046142578125
692.2966918945312,714.933349609375,684.8633422851562,697.8033447265625,72600,678.5136108398438
701.066650390625,705.4666748046875,667.0933227539062,689.030029296875,93600,669.9828491210938
696.7333374023438,711.2133178710938,692.3333129882812,698.1233520507812,53700,678.82470703125
685.5233154296875,702.8300170898438,685.5233154296875,702.8300170898438,29700,683.4012451171875
702.6666870117188,713.3599853515625,702.6666870117188,702.8499755859375,93600,683.4208374023438
708.5399780273438,717.0533447265625,683.7466430664062,688.2666625976562,97800,669.240478515625
686.6566772460938,713.606689453125,686.6566772460938,696.9166870117188,55500,677.6514892578125
709.2666625976562,709.2666625976562,686.5366821289062,698.163330078125,60000,678.8635864257812
707.0399780273438,707.0399780273438,686.0633544921875,687.336669921875,84000,668.3363037109375
691.4033203125,692.6666870117188,681.3333129882812,690.1599731445312,76800,671.0816650390625
683.586669921875,699.0166625976562,683.586669921875,694.7999877929688,70200,675.59326171875
704.0233154296875,704.3599853515625,683.6599731445312,697.356689453125,78300,678.079345703125
698.4000244140625,703.2066650390625,681.510009765625,682.2066650390625,65700,663.3480834960938
673.2333374023438,673.2333374023438,654.9299926757812,662.5966796875,96300,644.2801513671875
660.0,671.72998046875,656.6699829101562,665.2833251953125,134400,646.892578125
650.0033569335938,657.52001953125,620.2866821289062,650.2233276367188,270900,632.2489013671875
653.9766845703125,653.9766845703125,624.9000244140625,644.6266479492188,208800,626.8069458007812
645.4566650390625,669.8233032226562,645.4566650390625,669.780029296875,234000,651.2649536132812
667.0700073242188,667.0700073242188,613.1400146484375,638.1233520507812,141900,620.4834594726562
646.9500122070312,665.2866821289062,627.57666015625,663.1699829101562,93900,644.8377075195312
654.8533325195312,655.7933349609375,625.0499877929688,632.8733520507812,147300,615.3786010742188
630.0066528320312,646.3033447265625,621.82666015625,625.530029296875,83700,608.2381591796875
630.8833618164062,651.0166625976562,628.969970703125,641.260009765625,185100,623.5333862304688
641.3333129882812,641.3333129882812,622.8233032226562,633.2033081054688,62400,615.6992797851562
631.5999755859375,647.32666015625,626.2133178710938,642.8533325195312,125100,625.0827026367188
629.9966430664062,633.3099975585938,611.6766967773438,632.6366577148438,123600,615.1484375
632.6966552734375,643.2999877929688,624.8400268554688,624.8400268554688,95700,607.5671997070312
616.5800170898438,616.5800170898438,588.3900146484375,598.25,164100,581.7122802734375
592.5066528320312,608.9666748046875,590.0033569335938,599.9966430664062,180000,583.4105834960938
599.9933471679688,599.9933471679688,587.030029296875,596.2833251953125,115500,579.7999267578125
588.3333129882812,602.4099731445312,576.0399780273438,589.75,158100,573.4473266601562
582.086669921875,595.4866943359375,580.4833374023438,588.8966674804688,197400,572.6175537109375
593.7366943359375,606.3533325195312,590.7966918945312,593.183349609375,128400,576.7857666015625
596.4000244140625,602.6866455078125,591.0633544921875,593.3966674804688,222300,576.9931030273438
597.1599731445312,606.5066528320312,595.336669921875,598.443359375,129000,581.900390625
597.5800170898438,611.2166748046875,591.6266479492188,604.3233032226562,134400,587.61767578125
598.8633422851562,606.6966552734375,597.4966430664062,605.6400146484375,123000,588.8980712890625
598.2133178710938,608.163330078125,598.2133178710938,607.3433227539062,132000,590.55419921875
597.9099731445312,598.17333984375,585.0333251953125,592.8033447265625,236400,577.4462280273438
589.5133056640625,596.433349609375,588.2000122070312,591.6133422851562,197700,576.2869873046875
602.1766967773438,602.6666870117188,578.5733032226562,583.02001953125,118500,567.916259765625
583.0233154296875,586.6666870117188,563.4533081054688,568.0033569335938,135300,553.2886352539062
555.969970703125,573.6366577148438,555.07666015625,559.306640625,110700,544.8172607421875
566.6666870117188,574.0966796875,542.4766845703125,549.8800048828125,170700,535.6348876953125
531.760009765625,540.0133056640625,513.0633544921875,531.2766723632812,251100,517.5134887695312
517.2533569335938,554.1233520507812,515.6866455078125,553.1199951171875,235500,538.7908935546875
561.2733154296875,561.2733154296875,538.0833129882812,544.433349609375,590400,530.3292846679688
545.4000244140625,570.719970703125,545.4000244140625,560.0933227539062,297600,545.58349609375
569.933349609375,571.9266967773438,552.8599853515625,568.8333129882812,184800,554.0972290039062
569.8300170898438,569.8300170898438,548.6866455078125,548.6900024414062,126900,534.4756469726562
550.7066650390625,558.1566772460938,538.7033081054688,546.6199951171875,120300,532.4592895507812
536.6133422851562,550.8099975585938,529.9933471679688,550.443359375,193200,536.18359375
557.4833374023438,565.989990234375,551.6666870117188,558.0066528320312,169500,543.5509033203125
552.6900024414062,566.2933349609375,552.6900024414062,565.9466552734375,129900,551.2852172851562
571.7000122070312,571.7000122070312,564.0166625976562,564.0166625976562,110700,549.4052734375
569.1133422851562,570.0,562.3499755859375,564.9466552734375,101100,550.3111572265625
569.5233154296875,570.9666748046875,555.239990234375,567.0066528320312,208800,552.3177490234375
583.6699829101562,602.5599975585938,583.6699829101562,598.3633422851562,206100,582.8621215820312
598.7633056640625,598.7633056640625,574.3733520507812,578.7533569335938,196500,563.7601928710938
574.2833251953125,588.32666015625,571.5,588.32666015625,210300,573.0855102539062
590.8800048828125,590.8800048828125,576.3499755859375,577.5133056640625,108300,562.5523681640625
579.933349609375,587.8833618164062,576.9166870117188,587.2966918945312,130500,572.0822143554688
599.92333984375,601.393310546875,586.856689453125,601.393310546875,99000,585.8136596679688
