Open,High,Low,Close,Volume,Adj Close
50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,3962500,46.62607192993164
51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,4527800,47.80451583862305
52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,4803000,48.334354400634766
53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,6100700,50.26188278198242
55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,6510900,50.4994010925293
55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,6611700,51.586490631103516
57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,8926300,52.60049819946289
57.959999084472656,58.79800033569336,57.5,58.52000045776367,7305900,53.459205627441406
58.0,58.775001525878906,57.790000915527344,58.68000030517578,4041200,53.60537338256836
58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,5948400,52.436065673828125
58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,5641500,51.92449188232422
56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,4997500,51.70524597167969
56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,6712600,52.47260665893555
57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,5213700,53.02070999145508
57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,5262500,53.1668815612793
57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,5491500,52.883689880371094
56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,8002500,53.09379959106445
58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,6773300,53.87028503417969
58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,4824700,52.93849563598633
58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,5739100,54.217430114746094
59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,5645100,55.01219177246094
60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,4726200,54.76554489135742
59.599998474121094,60.24300003051758,59.40999984741211,60.0,3960900,54.811214447021484
60.0,60.29999923706055,59.29999923706055,60.09000015258789,4658600,54.8934326171875
60.06999969482422,60.875,59.68000030517578,60.5099983215332,4777500,55.27710723876953
60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,3410400,54.63765335083008
60.52000045776367,60.709999084472656,58.85499954223633,59.08000183105469,3874700,53.97077941894531
59.0,59.84000015258789,58.709999084472656,59.81999969482422,3826300,54.64677810668945
59.81999969482422,60.415000915527344,59.619998931884766,60.31999969482422,3520600,55.10354232788086
60.040000915527344,60.040000915527344,59.0099983215332,59.7599983215332,3749100,54.59196853637695
59.310001373291016,59.7599983215332,59.02000045776367,59.7599983215332,2357500,54.59196853637695
58.970001220703125,59.3849983215332,58.290000915527344,58.68000030517578,4302100,53.60537338256836
58.2599983215332,58.505001068115234,57.7400016784668,58.130001068115234,4317200,53.102935791015625
57.70000076293945,57.880001068115234,56.70000076293945,56.84000015258789,6615600,51.92449188232422
56.779998779296875,57.435001373291016,56.70000076293945,57.0099983215332,3735400,52.07978439331055
57.40999984741211,57.720001220703125,56.33000183105469,57.189998626708984,4154000,52.244224548339844
56.36000061035156,57.875,56.060001373291016,57.790000915527344,4831800,52.79233932495117
57.380001068115234,57.63999938964844,56.79999923706055,56.9900016784668,5443100,52.699859619140625
57.119998931884766,57.5099983215332,56.869998931884766,57.20000076293945,5835300,52.89405822753906
57.290000915527344,58.654998779296875,57.22999954223633,58.02000045776367,4535100,53.6523323059082
57.7599983215332,58.645999908447266,57.349998474121094,58.439998626708984,3992400,54.040706634521484
58.560001373291016,58.75,57.79499816894531,58.31999969482422,3463600,53.92974090576172
58.0099983215332,58.25,56.77000045776367,57.11000061035156,4841200,52.810829162597656
56.880001068115234,57.20000076293945,55.540000915527344,55.79999923706055,5499200,51.59944534301758
56.209999084472656,56.869998931884766,56.09000015258789,56.2599983215332,4232700,52.02481460571289
56.33000183105469,56.66999816894531,54.95500183105469,55.099998474121094,4566100,50.95214080810547
55.15999984741211,55.18000030517578,53.314998626708984,53.880001068115234,5399000,49.823974609375
52.95000076293945,53.2400016784668,51.9900016784668,52.400001525878906,8481300,48.45539474487305
53.27000045776367,53.7400016784668,51.595001220703125,52.290000915527344,8450400,48.353675842285156
51.029998779296875,51.029998779296875,49.66999816894531,50.47999954223633,8006200,46.679931640625
49.599998474121094,50.97999954223633,49.20000076293945,50.90999984741211,6851400,47.07756042480469
50.70000076293945,50.84000015258789,49.70000076293945,50.02000045776367,11632000,46.25455856323242
50.66999816894531,51.40999984741211,50.61800003051758,51.2599983215332,5403200,47.401206970214844
52.41999816894531,52.59000015258789,51.57500076293945,52.060001373291016,4277400,48.140987396240234
52.06999969482422,52.65800094604492,51.334999084472656,51.380001068115234,4524000,47.512176513671875
51.47999954223633,52.939998626708984,51.154998779296875,51.650001525878906,4781100,47.7618522644043
50.849998474121094,51.93000030517578,50.45000076293945,51.779998779296875,4338400,47.88206481933594
52.25,52.70000076293945,51.904998779296875,52.0,4328000,48.08550262451172
52.16999816894531,52.959999084472656,52.119998931884766,52.90999984741211,3083600,48.926998138427734
53.7599983215332,53.849998474121094,53.15999984741211,53.599998474121094,3710400,49.56505584716797
54.25,54.29999923706055,53.58000183105469,54.0,3643800,49.93494415283203
54.16999816894531,54.88999938964844,53.959999084472656,54.81999969482422,4410800,50.69321823120117
55.220001220703125,56.11000061035156,55.01499938964844,55.33000183105469,6588800,51.16482925415039
55.09000015258789,55.279998779296875,53.994998931884766,54.2599983215332,5014500,50.17537307739258
53.650001525878906,54.68000030517578,53.45000076293945,54.63999938964844,3959800,50.52676773071289
54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,5022100,50.54526138305664
55.0,55.810001373291016,54.970001220703125,55.810001373291016,4046400,51.60868835449219
56.060001373291016,56.7400016784668,56.0,56.189998626708984,4411100,51.9600830078125
57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,4679700,52.607391357421875
56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,5147600,52.635128021240234
57.04999923706055,57.4370002746582,56.25,56.5,3394800,52.24674987792969
56.68000030517578,56.94499969482422,56.40999984741211,56.900001525878906,2874400,52.61663818359375
57.0099983215332,57.2400016784668,56.3849983215332,56.779998779296875,3354600,52.50566864013672
56.400001525878906,56.5880012512207,55.84000015258789,56.439998626708984,3828000,52.191261291503906
55.79999923706055,56.165000915527344,55.3650016784668,55.70000076293945,3334700,51.50697326660156
55.36000061035156,55.47999954223633,54.70500183105469,54.869998931884766,4179500,50.73944854736328
55.13999938964844,55.400001525878906,54.779998779296875,55.38999938964844,5036400,51.220306396484375
54.459999084472656,55.0,52.5,52.5,8369800,48.54786682128906
52.27000045776367,53.150001525878906,52.209999084472656,52.58000183105469,5952500,48.62184524536133
52.63999938964844,53.52000045776367,52.35499954223633,53.5,3910700,49.47258758544922
53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,6014400,50.30483627319336
54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,4013200,50.03666305541992
53.5,53.88999938964844,52.58000183105469,53.779998779296875,4206000,49.73150634765625
53.75,54.16999816894531,52.90999984741211,53.0,3343000,49.01022720336914
52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,3899900,49.3431282043457
54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,4145300,50.314083099365234
54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,2725300,50.07365798950195
53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,3285300,49.629783630371094
54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,3888200,49.42634963989258
53.0,53.0099983215332,51.939998626708984,52.34000015258789,5499600,48.39990997314453
52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,3259700,48.372169494628906
52.619998931884766,52.65999984741211,51.75,52.2599983215332,3774800,48.325927734375
52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,4611000,47.21626281738281
