Open,High,Low,Close,Volume,Adj Close
84.25,85.0,83.30000305175781,83.7699966430664,1741900,78.0643539428711
84.2699966430664,85.13999938964844,84.18000030517578,85.01000213623047,1655600,79.21989440917969
84.79000091552734,84.94999694824219,84.0,84.38999938964844,1845700,78.64212036132812
85.23999786376953,87.62999725341797,84.77999877929688,87.45999908447266,1593300,81.50302124023438
87.55999755859375,88.20999908447266,86.4800033569336,86.87000274658203,1745900,80.95320892333984
86.88999938964844,87.7300033569336,86.19999694824219,87.62000274658203,1050300,81.65213012695312
88.19999694824219,90.73999786376953,88.12000274658203,89.25,2150000,83.17109680175781
89.3499984741211,89.54000091552734,88.20999908447266,88.36000061035156,1247600,82.34172821044922
87.70999908447266,89.63999938964844,87.08000183105469,89.31999969482422,1061500,83.23634338378906
89.52999877929688,89.91999816894531,88.5,89.33999633789062,1124200,83.25497436523438
89.69000244140625,89.94999694824219,87.30999755859375,87.41000366210938,1243300,81.45643615722656
86.33000183105469,87.58999633789062,85.9800033569336,86.91000366210938,1733500,80.99049377441406
87.33999633789062,88.12999725341797,86.69000244140625,87.95999908447266,1449900,81.9689712524414
88.0199966430664,89.73999786376953,88.0199966430664,89.33999633789062,876300,83.25497436523438
89.18000030517578,90.06999969482422,88.04000091552734,89.7699966430664,827700,83.65568542480469
88.91999816894531,90.76000213623047,88.69999694824219,90.69000244140625,1057900,84.5130386352539
91.05000305175781,92.27999877929688,90.62000274658203,92.26000213623047,1374500,85.9760971069336
91.9800033569336,93.36000061035156,91.94000244140625,93.05000305175781,1870600,86.7122802734375
92.45999908447266,93.7300033569336,92.37000274658203,93.38999938964844,2460400,87.02912902832031
92.19999694824219,92.94999694824219,87.04000091552734,92.55000305175781,4973600,86.24634552001953
92.63999938964844,93.19000244140625,90.06999969482422,92.08000183105469,1993000,85.80835723876953
92.51000213623047,93.11000061035156,90.80999755859375,92.87000274658203,2109900,86.54454803466797
92.30000305175781,93.44000244140625,91.7300033569336,92.30999755859375,1487700,86.0226821899414
91.70999908447266,92.19000244140625,90.66000366210938,91.55999755859375,1387400,85.3237533569336
91.44000244140625,92.94999694824219,90.69999694824219,92.75,1124600,86.4327163696289
92.19000244140625,93.87000274658203,90.69999694824219,91.12999725341797,1767800,84.92305755615234
91.83999633789062,92.19000244140625,89.58000183105469,89.6500015258789,1370900,83.54386901855469
89.44000244140625,90.56999969482422,88.97000122070312,90.37999725341797,1167300,84.22413635253906
90.38999938964844,93.01000213623047,90.16999816894531,93.0,1046300,86.66569519042969
92.95999908447266,93.1500015258789,91.11000061035156,91.9800033569336,819300,85.71516418457031
91.66000366210938,92.0199966430664,91.16999816894531,92.01000213623047,877000,85.74311065673828
91.18000030517578,92.06999969482422,90.91000366210938,91.37999725341797,785200,85.1560287475586
91.31999969482422,91.44000244140625,90.51000213623047,91.02999877929688,1127800,84.8298568725586
90.2699966430664,90.27999877929688,87.30000305175781,87.77999877929688,1194000,81.80123138427734
87.48999786376953,88.52999877929688,87.36000061035156,88.1500015258789,1154400,82.1460189819336
88.45999908447266,89.54000091552734,87.72000122070312,88.94999694824219,771800,82.89153289794922
88.19000244140625,90.79000091552734,87.36000061035156,88.88999938964844,877400,82.83561706542969
89.4800033569336,89.79000091552734,88.55999755859375,88.68000030517578,811500,82.63993072509766
88.91000366210938,90.2699966430664,88.79000091552734,89.55999755859375,1558800,83.45999145507812
88.69999694824219,91.56999969482422,88.58999633789062,91.2300033569336,2160100,85.01624298095703
88.76000213623047,89.1500015258789,82.0999984741211,86.18000030517578,4942700,80.31021881103516
86.08999633789062,87.6500015258789,85.52999877929688,87.55999755859375,1655400,81.59620666503906
87.18000030517578,87.3499984741211,85.5,85.69999694824219,1740800,79.8628921508789
85.44999694824219,86.01000213623047,83.81999969482422,84.33000183105469,1378300,78.58621978759766
84.37999725341797,84.61000061035156,82.75,83.2300033569336,1532400,77.5611343383789
82.94999694824219,83.16000366210938,78.68000030517578,78.91000366210938,1812500,73.53536987304688
77.45999908447266,79.45999908447266,76.12999725341797,77.01000213623047,2249800,71.76478576660156
73.9000015258789,74.26000213623047,71.55000305175781,72.12999725341797,3426000,67.21717071533203
75.02999877929688,75.13999938964844,72.58000183105469,73.37000274658203,2553600,68.98480224609375
69.37999725341797,71.2300033569336,68.81999969482422,69.69000244140625,3045600,65.5247573852539
68.51000213623047,72.7699966430664,67.87000274658203,72.55999755859375,2840400,68.22320556640625
71.80999755859375,71.80999755859375,69.5999984741211,69.98999786376953,14716700,65.80680847167969
70.5199966430664,73.19999694824219,70.4800033569336,72.94000244140625,3260200,68.58050537109375
74.75,75.66000366210938,74.68000030517578,75.13999938964844,3722500,70.64900970458984
75.06999969482422,75.47000122070312,72.33999633789062,72.37000274658203,1294300,68.0445785522461
72.37999725341797,73.88999938964844,70.93000030517578,71.26000213623047,2216000,67.00090789794922
69.95999908447266,71.5999984741211,68.94000244140625,71.58999633789062,1870700,67.3111801147461
73.33000183105469,73.33000183105469,71.69000244140625,72.33000183105469,1179600,68.0069580078125
71.91999816894531,72.58999633789062,71.5199966430664,72.30999755859375,878900,67.98815155029297
73.36000061035156,73.47000122070312,72.26000213623047,73.33999633789062,925300,68.95659637451172
74.22000122070312,74.95999908447266,73.58999633789062,74.13999938964844,1280700,69.70877838134766
74.12999725341797,74.66000366210938,73.0999984741211,74.31999969482422,2445800,69.87802124023438
74.37000274658203,74.72000122070312,73.08000183105469,73.63999938964844,2354000,69.23865509033203
74.19999694824219,74.4000015258789,71.79000091552734,72.4000015258789,1837600,68.07278442382812
71.5999984741211,73.12000274658203,71.05000305175781,73.06999969482422,2034500,68.7027359008789
73.23999786376953,74.25,73.18000030517578,73.41999816894531,1363700,69.03180694580078
73.55000305175781,74.56999969482422,73.25,74.27999877929688,1205000,69.84041595458984
74.63999938964844,75.87999725341797,73.38999938964844,75.55999755859375,901800,71.04390716552734
76.20999908447266,76.26000213623047,74.94000244140625,75.33000183105469,803800,70.8276596069336
74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,1527900,70.58319854736328
75.83999633789062,76.3499984741211,75.0,75.88999938964844,1291600,71.35418701171875
75.56999969482422,77.1500015258789,75.0199966430664,77.06999969482422,1370100,72.46365356445312
77.19999694824219,77.30999755859375,76.61000061035156,76.9800033569336,1402600,72.37904357910156
77.26000213623047,77.48999786376953,76.4000015258789,77.11000061035156,1484300,72.50126647949219
76.36000061035156,76.58999633789062,75.58000183105469,75.98999786376953,1718000,71.44820404052734
75.81999969482422,75.81999969482422,74.22000122070312,75.1500015258789,6534300,70.65841674804688
75.2699966430664,75.88999938964844,75.1500015258789,75.73999786376953,1037900,71.21314239501953
74.80999755859375,74.98999786376953,73.05999755859375,73.16000366210938,1287400,68.78736114501953
72.8499984741211,74.0,72.58000183105469,72.9800033569336,1284300,68.61811828613281
73.02999877929688,74.77999877929688,72.87999725341797,74.66000366210938,1237200,70.19768524169922
70.80999755859375,74.79000091552734,70.0,74.69000244140625,1713400,70.22590637207031
73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,1972400,69.558349609375
73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,1600000,67.02912902832031
71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,1405800,65.88203430175781
69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,1986800,65.14865112304688
