Open,High,Low,Close,Volume,Adj Close
341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,405300,334.1189270019531
343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,358900,343.553955078125
343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,242400,333.9015808105469
342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,285400,346.94268798828125
351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,372900,340.9753723144531
344.0,344.94000244140625,341.17999267578125,343.9599914550781,329300,339.8195495605469
347.2200012207031,357.5,346.3699951171875,354.9800109863281,542100,350.70684814453125
356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,305800,347.3477478027344
349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,382800,351.0921630859375
354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,309100,348.8395690917969
355.0,358.489990234375,351.6499938964844,351.79998779296875,406200,347.5650939941406
350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,330400,338.9698791503906
343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,317600,343.5046081542969
347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,274400,344.72967529296875
344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,345900,342.2498779296875
341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,213900,343.2378234863281
348.9700012207031,349.0,337.9100036621094,349.0,502100,344.7988586425781
348.739990234375,351.8999938964844,347.5,347.82000732421875,246000,343.633056640625
345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,240600,343.1884460449219
350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,343100,355.31072998046875
358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,377900,357.6522216796875
363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,392200,365.77325439453125
365.75,370.2200012207031,359.75,360.6300048828125,272800,356.2888488769531
357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,263300,352.60369873046875
355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,305400,354.1448974609375
355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,317900,351.912109375
359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,253600,348.9877624511719
350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,364800,347.0118408203125
352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,361600,352.1591491699219
354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,455000,351.912109375
369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,1036400,378.1919250488281
374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,997300,364.4888916015625
367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,522900,367.205810546875
367.5,370.9800109863281,359.69000244140625,359.70001220703125,486200,355.37005615234375
361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,378300,356.89141845703125
362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,354600,358.60064697265625
358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,251800,357.7213439941406
365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,278800,355.60711669921875
360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,299100,355.5379638671875
358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,277300,353.2360534667969
354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,333600,359.0946044921875
364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,246600,361.8758544921875
364.95001220703125,366.42999267578125,359.0199890136719,360.0,256900,356.31341552734375
360.75,363.6600036621094,356.75,356.9200134277344,325400,353.26495361328125
358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,425900,359.6389465332031
364.7099914550781,366.0,353.3900146484375,354.19000244140625,397600,350.5629577636719
353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,497400,337.52777099609375
333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,331700,330.371826171875
343.489990234375,344.75,331.7099914550781,337.3800048828125,446100,333.925048828125
328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,596200,321.8796691894531
323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,392800,327.8280944824219
328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,579200,317.3169250488281
323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,434700,321.52337646484375
329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,577100,331.727783203125
334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,489000,324.9974365234375
327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,572700,330.0353088378906
329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,352900,333.38067626953125
339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,313300,335.58782958984375
338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,443200,342.55572509765625
349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,311800,347.64306640625
355.239990234375,356.8299865722656,348.7799987792969,350.5,292100,346.91070556640625
353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,305800,351.4240417480469
359.0,360.8599853515625,353.3500061035156,356.0,441100,352.3543701171875
356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,425600,343.9908752441406
343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,505200,333.6083068847656
334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,287100,335.1226806640625
336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,223700,336.99334716796875
341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,385100,342.65472412109375
348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,234600,342.5161437988281
345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,306400,345.1587829589844
347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,181100,345.6240539550781
348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,225400,349.96905517578125
354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,208000,349.83050537109375
352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,236700,353.14617919921875
354.29998779296875,358.8299865722656,352.17999267578125,356.5,224100,352.8492431640625
356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,278400,350.9588317871094
355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,208200,352.4731140136719
353.0799865722656,354.739990234375,351.75,352.5199890136719,220300,348.9100341796875
349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,326200,340.9919738769531
345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,319900,354.38336181640625
356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,342900,359.48065185546875
361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,318200,363.6079406738281
366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,461200,368.04205322265625
374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,546000,364.77581787109375
399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,771300,385.2936096191406
395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,511000,393.5877685546875
396.7900085449219,402.25,396.0,396.3599853515625,463600,392.3010559082031
395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,283100,394.6072082519531
403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,293700,396.8242492675781
398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,264700,396.4679260253906
401.75,404.1400146484375,397.69000244140625,402.57000732421875,309200,398.44744873046875
401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,473700,400.4170837402344
404.5,405.9700012207031,398.1099853515625,402.4700012207031,367900,398.34844970703125
405.0,407.7799987792969,401.95001220703125,407.3699951171875,303400,403.19830322265625
407.25,408.760009765625,402.04998779296875,407.82000732421875,265000,403.64373779296875
410.1400146484375,410.4800109863281,402.5,408.3999938964844,246800,404.2177429199219
409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,228600,401.83245849609375
401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,387900,393.1918640136719
395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,292700,391.1826171875
396.25,399.5199890136719,393.4800109863281,399.1600036621094,294700,395.0723876953125
399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,340300,395.0723876953125
399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,292700,394.1519470214844
395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,498000,394.61785888671875
397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,327300,400.9231872558594
408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,441300,411.5113525390625
413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,440000,413.4842834472656
418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,578200,414.5054016113281
416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,431400,419.7003173828125
422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,316400,421.7426452636719
426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,365800,423.586669921875
426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,378800,419.52191162109375
423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,318200,423.63616943359375
