Open,High,Low,Close,Volume,Adj Close
318.2099914550781,320.510009765625,316.8900146484375,320.17999267578125,279400,320.17999267578125
323.6099853515625,325.04998779296875,320.0299987792969,321.3800048828125,232400,321.3800048828125
318.739990234375,324.7200012207031,317.69000244140625,324.3800048828125,339700,324.3800048828125
322.7699890136719,326.80999755859375,321.2699890136719,323.45001220703125,362700,323.45001220703125
323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,283000,323.57000732421875
323.29998779296875,325.6499938964844,320.3699951171875,322.9700012207031,198400,322.9700012207031
320.2300109863281,320.239990234375,312.4700012207031,312.70001220703125,364700,312.70001220703125
312.70001220703125,315.0899963378906,310.0199890136719,311.239990234375,424300,311.239990234375
312.9599914550781,315.6099853515625,309.3699951171875,315.0,437500,315.0
313.489990234375,316.2300109863281,311.8999938964844,313.9200134277344,493700,313.9200134277344
312.2200012207031,315.2200012207031,310.57000732421875,314.1700134277344,407900,314.1700134277344
314.1700134277344,314.45001220703125,307.4200134277344,308.82000732421875,646800,308.82000732421875
309.2799987792969,312.3399963378906,307.2699890136719,307.989990234375,766200,307.989990234375
288.3699951171875,309.7699890136719,282.0,302.9599914550781,695900,302.9599914550781
303.1400146484375,304.9200134277344,297.0199890136719,301.67999267578125,714600,301.67999267578125
300.25,300.8999938964844,291.04998779296875,294.3299865722656,518000,294.3299865722656
294.260009765625,297.8500061035156,292.3900146484375,293.6499938964844,434000,293.6499938964844
296.29998779296875,298.55999755859375,292.0,295.80999755859375,403100,295.80999755859375
295.7300109863281,296.2300109863281,292.4700012207031,296.010009765625,320300,296.010009765625
296.05999755859375,297.5899963378906,294.29998779296875,297.489990234375,286200,297.489990234375
296.4100036621094,299.79998779296875,294.2099914550781,298.9599914550781,346700,298.9599914550781
298.2900085449219,300.45001220703125,297.1000061035156,299.1499938964844,248300,299.1499938964844
300.4599914550781,302.6199951171875,298.7699890136719,301.7099914550781,391700,301.7099914550781
303.0199890136719,308.239990234375,302.239990234375,306.8999938964844,346300,306.8999938964844
307.75,308.79998779296875,305.3900146484375,305.55999755859375,319500,305.55999755859375
305.8800048828125,309.0799865722656,304.0799865722656,306.3500061035156,335400,306.3500061035156
305.05999755859375,306.44000244140625,298.6099853515625,298.79998779296875,327200,298.79998779296875
296.2900085449219,299.8399963378906,296.0299987792969,298.75,444100,298.75
301.2799987792969,309.260009765625,299.3500061035156,306.30999755859375,487900,306.30999755859375
308.1600036621094,319.9800109863281,308.1199951171875,319.3999938964844,751800,319.3999938964844
324.45001220703125,331.7099914550781,324.1499938964844,329.1600036621094,991800,329.1600036621094
328.6300048828125,328.6300048828125,320.17999267578125,323.5899963378906,1076900,323.5899963378906
320.6300048828125,325.9100036621094,318.3999938964844,323.239990234375,468100,323.239990234375
323.70001220703125,326.7900085449219,320.0,325.0,379600,325.0
321.8900146484375,327.5899963378906,321.8900146484375,326.0199890136719,448600,326.0199890136719
326.760009765625,329.25,324.8900146484375,325.5899963378906,279200,325.5899963378906
324.57000732421875,325.989990234375,308.1700134277344,312.8500061035156,701300,312.8500061035156
312.3500061035156,317.07000732421875,310.7200012207031,316.04998779296875,459100,316.04998779296875
318.739990234375,326.8900146484375,318.5,325.5299987792969,663900,325.5299987792969
326.2099914550781,330.0899963378906,324.8500061035156,329.9700012207031,458200,329.9700012207031
332.9800109863281,336.6400146484375,330.510009765625,333.2300109863281,475400,333.2300109863281
331.07000732421875,336.5799865722656,330.1000061035156,334.30999755859375,374700,334.30999755859375
331.6700134277344,338.6499938964844,330.70001220703125,336.80999755859375,397700,336.80999755859375
339.54998779296875,339.54998779296875,332.6400146484375,334.3699951171875,887100,334.3699951171875
329.8599853515625,336.0400085449219,328.6199951171875,331.30999755859375,371700,331.30999755859375
330.2200012207031,330.9100036621094,324.7699890136719,325.04998779296875,313700,325.04998779296875
323.6000061035156,326.8999938964844,321.0299987792969,325.67999267578125,324700,325.67999267578125
321.7900085449219,322.8999938964844,318.95001220703125,319.5400085449219,964900,319.5400085449219
318.3399963378906,321.1499938964844,315.6499938964844,316.20001220703125,372600,316.20001220703125
317.1400146484375,324.9100036621094,317.1400146484375,323.32000732421875,357100,323.32000732421875
324.04998779296875,326.4599914550781,321.0799865722656,324.30999755859375,389600,324.30999755859375
324.5899963378906,326.3800048828125,322.29998779296875,326.04998779296875,319000,326.04998779296875
328.6300048828125,334.6400146484375,328.6300048828125,330.2699890136719,575700,330.2699890136719
327.8399963378906,328.79998779296875,320.9800109863281,326.95001220703125,238200,326.95001220703125
323.8599853515625,325.94000244140625,320.1099853515625,323.9200134277344,443000,323.9200134277344
319.54998779296875,321.95001220703125,317.25,321.3900146484375,331000,321.3900146484375
320.7799987792969,324.2300109863281,319.4100036621094,320.1700134277344,245300,320.1700134277344
320.9100036621094,332.9700012207031,320.9100036621094,332.2099914550781,589800,332.2099914550781
332.5199890136719,334.5799865722656,330.260009765625,333.7200012207031,341300,333.7200012207031
338.79998779296875,339.19000244140625,334.4200134277344,336.8500061035156,366100,336.8500061035156
340.510009765625,347.5400085449219,340.0199890136719,347.2699890136719,361200,347.2699890136719
346.5199890136719,348.3800048828125,343.4100036621094,344.25,322100,344.25
342.1400146484375,348.7099914550781,342.1400146484375,347.8299865722656,347200,347.8299865722656
346.07000732421875,350.2300109863281,344.0199890136719,348.9800109863281,455700,348.9800109863281
350.9700012207031,351.2300109863281,345.57000732421875,348.80999755859375,327700,348.80999755859375
345.760009765625,347.8900146484375,339.6000061035156,340.5,372400,340.5
343.1300048828125,345.30999755859375,340.9700012207031,341.760009765625,1426200,341.760009765625
343.19000244140625,344.760009765625,336.92999267578125,339.8399963378906,421800,339.8399963378906
338.9800109863281,344.7799987792969,338.9800109863281,344.1700134277344,280300,344.1700134277344
341.739990234375,342.29998779296875,336.8500061035156,338.4800109863281,354100,338.4800109863281
343.1000061035156,345.0899963378906,332.9700012207031,334.3299865722656,379400,334.3299865722656
337.9700012207031,341.6199951171875,335.7799987792969,338.2300109863281,424200,338.2300109863281
338.510009765625,342.260009765625,336.69000244140625,342.1000061035156,398100,342.1000061035156
338.760009765625,339.260009765625,329.54998779296875,336.7300109863281,587400,336.7300109863281
333.07000732421875,333.20001220703125,323.55999755859375,325.3699951171875,669300,325.3699951171875
311.0199890136719,314.6000061035156,299.69000244140625,305.4700012207031,1215200,305.4700012207031
307.3399963378906,310.1499938964844,301.30999755859375,304.6499938964844,947000,304.6499938964844
303.69000244140625,309.1099853515625,303.04998779296875,306.70001220703125,533900,306.70001220703125
304.4200134277344,304.5799865722656,298.44000244140625,302.3900146484375,430300,302.3900146484375
301.4800109863281,301.4800109863281,297.010009765625,297.44000244140625,344200,297.44000244140625
301.32000732421875,303.3299865722656,296.42999267578125,298.010009765625,400700,298.010009765625
294.9800109863281,301.739990234375,294.0,301.2099914550781,346000,301.2099914550781
298.989990234375,305.1499938964844,297.3900146484375,303.3800048828125,538400,303.3800048828125
301.3900146484375,304.05999755859375,295.80999755859375,296.5,695700,296.5
295.7799987792969,299.44000244140625,294.7200012207031,296.2699890136719,426100,296.2699890136719
296.6600036621094,296.6600036621094,289.5299987792969,290.0899963378906,414200,290.0899963378906
287.5799865722656,293.2699890136719,287.2099914550781,292.5899963378906,478700,292.5899963378906
294.1099853515625,297.3800048828125,293.1300048828125,296.5199890136719,394800,296.5199890136719
298.4800109863281,298.8999938964844,294.3299865722656,295.9700012207031,306500,295.9700012207031
298.6499938964844,304.55999755859375,297.489990234375,302.8299865722656,335800,302.8299865722656
306.3399963378906,307.67999267578125,298.3500061035156,298.55999755859375,456400,298.55999755859375
298.55999755859375,306.0,297.0299987792969,304.8900146484375,370500,304.8900146484375
306.7699890136719,310.1099853515625,304.92999267578125,308.1499938964844,326000,308.1499938964844
307.9200134277344,314.6400146484375,306.4100036621094,314.2099914550781,414200,314.2099914550781
314.3699951171875,317.3599853515625,313.70001220703125,315.9599914550781,304300,315.9599914550781
317.1300048828125,320.9100036621094,315.8399963378906,318.8699951171875,627300,318.8699951171875
320.54998779296875,320.7099914550781,315.92999267578125,319.0299987792969,339700,319.0299987792969
318.5299987792969,320.8800048828125,315.25,317.4599914550781,454800,317.4599914550781
317.5799865722656,322.05999755859375,317.32000732421875,320.9700012207031,316300,320.9700012207031
318.70001220703125,320.1199951171875,313.5400085449219,318.4800109863281,351200,318.4800109863281
317.7699890136719,319.6000061035156,313.30999755859375,314.3500061035156,401800,314.3500061035156
316.1000061035156,317.45001220703125,311.3699951171875,315.0,408400,315.0
311.75,315.1400146484375,311.4100036621094,312.6000061035156,400900,312.6000061035156
311.5899963378906,313.6700134277344,309.4200134277344,311.2799987792969,537500,311.2799987792969
312.3500061035156,318.239990234375,309.94000244140625,317.9800109863281,391200,317.9800109863281
318.2699890136719,319.5799865722656,306.7699890136719,310.7200012207031,823100,310.7200012207031
309.4700012207031,312.8299865722656,309.3900146484375,311.9200134277344,280900,311.9200134277344
309.989990234375,309.989990234375,305.6099853515625,309.25,391500,309.25
310.7099914550781,315.04998779296875,309.92999267578125,310.2099914550781,466400,310.2099914550781
306.19000244140625,307.82000732421875,300.760009765625,300.760009765625,383400,300.760009765625
301.7699890136719,305.57000732421875,301.2200012207031,302.9100036621094,241900,302.9100036621094
300.7099914550781,302.4200134277344,296.05999755859375,301.7300109863281,278200,301.7300109863281
301.04998779296875,302.2699890136719,294.5299987792969,295.1199951171875,347700,295.1199951171875
296.25,298.1099853515625,292.739990234375,294.3399963378906,516600,294.3399963378906
294.2300109863281,299.989990234375,292.05999755859375,297.8599853515625,443400,297.8599853515625
300.3999938964844,301.8900146484375,296.1499938964844,297.54998779296875,569300,297.54998779296875
296.92999267578125,298.7699890136719,294.2699890136719,297.3999938964844,452200,297.3999938964844
293.7300109863281,296.82000732421875,285.9800109863281,287.3900146484375,492800,287.3900146484375
289.0,291.510009765625,286.0899963378906,290.82000732421875,521900,290.82000732421875
290.989990234375,291.55999755859375,285.3900146484375,290.17999267578125,379900,290.17999267578125
288.1600036621094,297.7900085449219,286.6000061035156,296.510009765625,574200,296.510009765625
292.95001220703125,302.1400146484375,292.95001220703125,300.9100036621094,379900,300.9100036621094
300.29998779296875,306.260009765625,297.7099914550781,303.2799987792969,464600,303.2799987792969
304.739990234375,305.4700012207031,302.1300048828125,304.8800048828125,336600,304.8800048828125
305.0,306.510009765625,299.69000244140625,300.67999267578125,279100,300.67999267578125
300.69000244140625,302.739990234375,291.1300048828125,293.1300048828125,396100,293.1300048828125
295.3800048828125,298.010009765625,294.07000732421875,297.1700134277344,458400,297.1700134277344
294.3399963378906,300.8699951171875,293.54998779296875,297.69000244140625,282000,297.69000244140625
295.0899963378906,296.29998779296875,289.92999267578125,290.4800109863281,292100,290.4800109863281
292.54998779296875,292.54998779296875,284.30999755859375,285.9200134277344,386900,285.9200134277344
285.5899963378906,285.5899963378906,277.6000061035156,279.7200012207031,437000,279.7200012207031
278.94000244140625,281.9800109863281,274.3299865722656,275.94000244140625,429500,275.94000244140625
276.8399963378906,279.5799865722656,274.010009765625,277.30999755859375,307200,277.30999755859375
276.1499938964844,276.92999267578125,269.8599853515625,270.739990234375,443300,270.739990234375
272.6199951171875,274.7699890136719,267.0199890136719,268.7900085449219,506100,268.7900085449219
270.489990234375,272.510009765625,266.760009765625,270.75,528000,270.75
273.75,277.5400085449219,271.17999267578125,275.1400146484375,683600,275.1400146484375
275.1099853515625,280.5199890136719,274.70001220703125,278.260009765625,575700,278.260009765625
278.4700012207031,280.69000244140625,274.1600036621094,278.75,828100,278.75
267.6400146484375,275.8999938964844,258.010009765625,272.8500061035156,1406000,272.8500061035156
274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,804300,287.739990234375
287.2099914550781,289.489990234375,277.69000244140625,280.92999267578125,554800,280.92999267578125
284.1600036621094,285.3699951171875,280.7799987792969,281.79998779296875,523700,281.79998779296875
283.4800109863281,287.8500061035156,282.6600036621094,286.94000244140625,370200,286.94000244140625
289.0400085449219,290.3800048828125,283.1499938964844,284.4200134277344,351600,284.4200134277344
285.75,291.8699951171875,284.05999755859375,291.5,392800,291.5
290.1000061035156,292.0799865722656,287.1000061035156,291.0,381700,291.0
289.9700012207031,300.30999755859375,289.7300109863281,297.94000244140625,668400,297.94000244140625
299.239990234375,301.6300048828125,297.45001220703125,298.57000732421875,444800,298.57000732421875
299.2099914550781,302.69000244140625,298.29998779296875,301.6600036621094,323100,301.6600036621094
303.7699890136719,303.7699890136719,298.3399963378906,299.4599914550781,411000,299.4599914550781
301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,422300,302.44000244140625
301.3699951171875,303.05999755859375,298.67999267578125,299.54998779296875,365300,299.54998779296875
302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,389800,298.5199890136719
296.8699951171875,298.1400146484375,293.7200012207031,297.8999938964844,162900,297.8999938964844
298.1400146484375,300.1300048828125,295.92999267578125,297.2300109863281,335900,297.2300109863281
295.95001220703125,297.3900146484375,292.55999755859375,294.6199951171875,473800,294.6199951171875
298.42999267578125,300.70001220703125,297.0299987792969,298.8599853515625,491800,298.8599853515625
300.70001220703125,301.55999755859375,290.1199951171875,293.3599853515625,968600,293.3599853515625
293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,574500,295.4800109863281
288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,1250700,287.5400085449219
284.989990234375,284.989990234375,275.80999755859375,279.2699890136719,708800,279.2699890136719
282.0,283.8800048828125,280.4200134277344,282.0,770100,282.0
284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,650200,286.1099853515625
284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,506900,287.20001220703125
288.1400146484375,292.260009765625,285.489990234375,290.1300048828125,1204100,290.1300048828125
291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,442800,296.3599853515625
297.9100036621094,298.7699890136719,290.94000244140625,297.05999755859375,647900,297.05999755859375
299.989990234375,303.2900085449219,293.4200134277344,294.8999938964844,864700,294.8999938964844
296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,1412700,295.4700012207031
296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,479400,297.45001220703125
300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,378600,298.44000244140625
297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,430900,296.739990234375
299.8900146484375,304.07000732421875,299.5,303.1600036621094,411800,303.1600036621094
363.010009765625,363.8599853515625,328.0,357.9800109863281,5237900,357.9800109863281
358.2900085449219,363.32000732421875,355.0,360.8800048828125,1858100,360.8800048828125
361.5400085449219,363.0,358.1300048828125,358.8999938964844,1185200,358.8999938964844
359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,658300,361.8599853515625
359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,790500,362.8800048828125
358.79998779296875,359.6000061035156,349.8800048828125,353.0,955000,353.0
350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,864800,343.2200012207031
343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,1090500,344.1600036621094
344.0,359.989990234375,338.0299987792969,344.0799865722656,2926100,344.0799865722656
345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,848400,348.6300048828125
344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,910600,353.95001220703125
353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,895200,354.8599853515625
353.6099853515625,358.05999755859375,350.55999755859375,357.7900085449219,1077100,357.7900085449219
357.0,357.0,344.9599914550781,346.4800109863281,846400,346.4800109863281
333.9100036621094,336.6300048828125,324.739990234375,327.4200134277344,4532300,327.4200134277344
326.25,330.7200012207031,322.239990234375,330.239990234375,1918300,330.239990234375
329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,1005000,328.2699890136719
329.1199951171875,338.6499938964844,328.2699890136719,337.0,898700,337.0
337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,937800,341.0199890136719
342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,713200,341.8599853515625
342.5799865722656,345.2799987792969,339.30999755859375,339.57000732421875,1072500,339.57000732421875
343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,737000,339.4200134277344
338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,1181800,332.239990234375
332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,1175400,333.19000244140625
331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,1070200,330.9599914550781
328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,985000,327.8299865722656
328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,853300,332.6600036621094
333.1000061035156,336.79998779296875,331.80999755859375,335.25,542500,335.25
337.3399963378906,340.8399963378906,334.57000732421875,337.5,591700,337.5
337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,572900,336.6600036621094
339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,465700,336.92999267578125
340.2900085449219,345.7099914550781,339.5,345.3299865722656,398500,345.3299865722656
345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,851500,342.2799987792969
341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,533300,337.8800048828125
331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,1125800,327.5199890136719
329.9100036621094,331.6000061035156,328.45001220703125,330.0,582800,330.0
334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,383600,330.9800109863281
331.0,334.1199951171875,329.6199951171875,329.8500061035156,444300,329.8500061035156
328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,574100,332.1400146484375
328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,551200,328.6300048828125
351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,1275700,340.3399963378906
340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,357400,340.8900146484375
339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,469500,336.32000732421875
336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,420300,335.7699890136719
333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,483300,333.0899963378906
336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,803400,334.1700134277344
333.6199951171875,341.5,332.1199951171875,339.6199951171875,491500,339.6199951171875
340.3699951171875,342.5,338.55999755859375,340.4800109863281,583800,340.4800109863281
337.25,339.05999755859375,327.3500061035156,328.7900085449219,420200,328.7900085449219
331.7799987792969,338.0,329.8800048828125,335.8599853515625,439500,335.8599853515625
338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339300,339.3699951171875
339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,366200,335.1099853515625
335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,263500,333.57000732421875
333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,261000,337.7300109863281
336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,412400,329.3699951171875
332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,490600,330.2900085449219
328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,752100,327.8800048828125
330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,613100,335.2699890136719
335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,579500,342.3699951171875
342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,560800,343.32000732421875
345.9800109863281,351.69000244140625,345.55999755859375,348.20001220703125,366300,348.20001220703125
349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,558200,349.239990234375
347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,416400,347.5199890136719
347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,682100,349.8399963378906
352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,457500,347.92999267578125
349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,432900,347.1600036621094
347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,539200,347.4800109863281
343.0,347.25,341.510009765625,345.7799987792969,303100,345.7799987792969
343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,279600,346.739990234375
352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,537900,341.17999267578125
341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,283600,341.8699951171875
342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,242900,344.1000061035156
347.80999755859375,348.239990234375,342.44000244140625,344.5,355600,344.5
338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,414000,339.489990234375
338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,327500,340.1000061035156
335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,658600,334.20001220703125
337.69000244140625,338.30999755859375,327.25,328.1600036621094,311000,328.1600036621094
328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,305300,326.80999755859375
328.9200134277344,328.9200134277344,325.5,325.6199951171875,214300,325.6199951171875
326.7900085449219,326.7900085449219,322.57000732421875,324.5,208600,324.5
325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,423500,322.1099853515625
326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,265800,324.80999755859375
324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,176300,325.9700012207031
325.1400146484375,328.9200134277344,324.0,328.57000732421875,218800,328.57000732421875
327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,374000,327.0400085449219
327.0400085449219,336.07000732421875,327.0400085449219,333.75,251800,333.75
333.5,333.5,328.9100036621094,329.8699951171875,410700,329.8699951171875
328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,422200,324.8800048828125
323.9100036621094,328.4700012207031,320.0,321.4800109863281,516500,321.4800109863281
313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,1084500,314.5299987792969
313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,579000,319.5199890136719
