Open,High,Low,Close,Volume,Adj Close
74.94000244140625,75.72000122070312,74.12000274658203,74.83999633789062,558900,74.83999633789062
75.4000015258789,77.30999755859375,75.19999694824219,77.1500015258789,1046900,77.1500015258789
77.01000213623047,78.55000305175781,76.29000091552734,78.5,1080700,78.5
79.48999786376953,81.87000274658203,78.72000122070312,81.05000305175781,687500,81.05000305175781
80.94999694824219,81.16999816894531,78.66999816894531,78.70999908447266,552600,78.70999908447266
78.87000274658203,79.81999969482422,78.51000213623047,79.77999877929688,571700,79.77999877929688
80.0999984741211,80.0999984741211,78.37000274658203,79.76000213623047,622600,79.76000213623047
80.23999786376953,80.23999786376953,77.54000091552734,78.22000122070312,739700,78.22000122070312
77.91000366210938,79.4000015258789,77.91000366210938,79.02999877929688,437400,79.02999877929688
79.0199966430664,79.38999938964844,78.16000366210938,79.06999969482422,442500,79.06999969482422
79.25,81.30000305175781,79.1500015258789,79.41999816894531,507500,79.41999816894531
79.19000244140625,80.08000183105469,78.08000183105469,79.52999877929688,468900,79.52999877929688
79.80000305175781,80.47000122070312,79.5,80.31999969482422,414400,80.31999969482422
80.31999969482422,81.8499984741211,80.04000091552734,80.0999984741211,458300,80.0999984741211
79.77999877929688,80.04000091552734,77.12000274658203,77.30999755859375,614500,77.30999755859375
76.8499984741211,78.33000183105469,76.62999725341797,77.4800033569336,592300,77.4800033569336
77.72000122070312,79.81999969482422,77.66999816894531,79.61000061035156,555000,79.61000061035156
79.58000183105469,81.36000061035156,78.87000274658203,81.1500015258789,499000,81.1500015258789
81.05000305175781,82.31999969482422,80.87999725341797,80.9000015258789,596400,80.9000015258789
81.18000030517578,82.41000366210938,80.52999877929688,82.38999938964844,546100,82.38999938964844
82.38999938964844,85.26000213623047,82.11000061035156,84.80999755859375,740700,84.80999755859375
84.38999938964844,87.02999877929688,84.38999938964844,85.81999969482422,826800,85.81999969482422
85.5,85.91999816894531,84.58000183105469,85.4800033569336,448100,85.4800033569336
85.18000030517578,85.18000030517578,83.33999633789062,83.94999694824219,421800,83.94999694824219
83.80999755859375,85.25,83.52999877929688,84.7300033569336,525700,84.7300033569336
84.80000305175781,85.4800033569336,83.47000122070312,83.56999969482422,423000,83.56999969482422
83.80000305175781,85.37999725341797,82.48999786376953,82.70999908447266,583900,82.70999908447266
82.69999694824219,83.86000061035156,82.3499984741211,83.08000183105469,639800,83.08000183105469
83.0,84.29000091552734,82.86000061035156,83.73999786376953,606000,83.73999786376953
83.70999908447266,84.04000091552734,82.81999969482422,82.88999938964844,490700,82.88999938964844
82.4800033569336,83.23999786376953,81.81999969482422,83.12000274658203,494800,83.12000274658203
82.5,84.0199966430664,82.13999938964844,83.41999816894531,658500,83.41999816894531
