Open,High,Low,Close,Volume,Adj Close
190.6199951171875,192.9600067138672,183.0,185.14999389648438,1181600,185.14999389648438
187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,187.9600067138672
186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,182.07000732421875
184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,1294700,187.19000244140625
190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,1400800,192.47000122070312
190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,1126800,193.42999267578125
195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,1144100,199.92999267578125
199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,1247100,199.9600067138672
197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,961000,200.58999633789062
200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,1194500,200.6999969482422
201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,1117900,198.02000427246094
195.67999267578125,199.25,195.64999389648438,196.0500030517578,987400,196.0500030517578
198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,1248400,205.89999389648438
206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,1079300,211.2899932861328
209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,908400,206.42999267578125
202.0,203.80999755859375,198.00999450683594,202.5,1273200,202.5
206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,876600,208.4600067138672
206.3300018310547,212.5,206.0,210.8800048828125,1284600,210.8800048828125
207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,1122000,209.1199951171875
210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,1633300,215.16000366210938
213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,1313700,222.19000244140625
226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,1827400,228.22000122070312
221.67999267578125,227.49000549316406,221.0,223.66000366210938,1199500,223.66000366210938
219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,1174800,218.33999633789062
217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,1021800,223.64999389648438
223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,1024200,221.32000732421875
224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,1581900,224.64999389648438
220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,1096400,222.8000030517578
223.3800048828125,225.9600067138672,222.85000610351562,224.0,1021200,224.0
223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900,228.0399932861328
226.47999572753906,229.32000732421875,225.38999938964844,229.27999877929688,926900,229.27999877929688
223.75,225.38999938964844,221.17999267578125,222.1300048828125,825400,222.1300048828125
219.38999938964844,221.24000549316406,216.5,219.97999572753906,1194100,219.97999572753906
215.72000122070312,218.42999267578125,214.30999755859375,215.5500030517578,1277500,215.5500030517578
215.7100067138672,218.4600067138672,215.30999755859375,216.6999969482422,1465000,216.6999969482422
218.05999755859375,221.5500030517578,216.1199951171875,221.16000366210938,2070900,221.16000366210938
203.19000244140625,205.11000061035156,191.44000244140625,192.52999877929688,4971500,192.52999877929688
195.0,200.0,194.0800018310547,196.67999267578125,2251800,196.67999267578125
