Open,High,Low,Close,Volume,Adj Close
83.47750091552734,84.69249725341797,82.11250305175781,83.16999816894531,1078400,83.15625
84.55999755859375,85.49749755859375,83.91999816894531,85.39250183105469,1176400,85.37838745117188
84.57499694824219,85.25250244140625,84.15499877929688,84.83999633789062,1044800,84.82597351074219
85.74500274658203,86.9749984741211,83.47000122070312,86.2925033569336,1086400,86.27824401855469
86.88500213623047,87.01000213623047,85.24500274658203,86.0625,1486800,86.04827880859375
86.04750061035156,86.99250030517578,85.90249633789062,85.9625015258789,1272800,85.94829559326172
86.92749786376953,88.13999938964844,86.5250015258789,87.57749938964844,1436800,87.56302642822266
88.25,88.48249816894531,86.59500122070312,87.36250305175781,908800,87.34806823730469
87.0374984741211,88.02749633789062,86.90750122070312,87.59750366210938,824400,87.58302307128906
87.30750274658203,87.86250305175781,85.77749633789062,86.3324966430664,1599600,86.31822967529297
86.48500061035156,87.68000030517578,84.38249969482422,84.8550033569336,1780400,84.84097290039062
84.0875015258789,86.21499633789062,84.0875015258789,85.59750366210938,772400,85.58335876464844
85.67749786376953,86.44249725341797,84.97750091552734,85.93250274658203,1019200,85.92582702636719
85.92749786376953,86.54000091552734,85.41500091552734,86.53500366210938,1257600,86.52828216552734
87.00499725341797,87.31500244140625,85.05249786376953,85.7874984741211,875600,85.78083801269531
84.78500366210938,86.00250244140625,84.44750213623047,85.8949966430664,709200,85.8883285522461
86.41999816894531,87.36499786376953,85.66999816894531,87.27749633789062,776000,87.27072143554688
86.69750213623047,87.29000091552734,86.01249694824219,86.12000274658203,620000,86.11331176757812
85.11000061035156,85.7874984741211,84.65499877929688,85.2125015258789,953600,85.20588684082031
85.65249633789062,87.33999633789062,84.7925033569336,87.23249816894531,1084400,87.22572326660156
87.45999908447266,89.36750030517578,86.8550033569336,89.1449966430664,1209200,89.13807678222656
90.0250015258789,92.94000244140625,89.55750274658203,90.63249969482422,2079200,90.62545776367188
89.23500061035156,90.54499816894531,88.5374984741211,88.62249755859375,1045600,88.61561584472656
87.49500274658203,88.4000015258789,86.26249694824219,86.61000061035156,1001600,86.603271484375
86.14250183105469,87.70999908447266,85.08000183105469,87.23500061035156,861600,87.22822570800781
86.44499969482422,87.59500122070312,86.05999755859375,86.11499786376953,756000,86.10830688476562
86.62000274658203,86.62000274658203,83.55500030517578,83.90499877929688,938000,83.89848327636719
83.68250274658203,84.28250122070312,82.83999633789062,83.78500366210938,1118800,83.77849578857422
84.0999984741211,84.95249938964844,83.77999877929688,84.59750366210938,962400,84.59093475341797
84.4175033569336,85.95249938964844,83.97250366210938,84.3949966430664,726800,84.38844299316406
83.98500061035156,86.65249633789062,83.91500091552734,86.5199966430664,1464800,86.51327514648438
85.19999694824219,86.9124984741211,84.48999786376953,85.93250274658203,822000,85.92582702636719
85.56500244140625,86.62750244140625,84.90249633789062,86.27999877929688,684400,86.27330017089844
85.5374984741211,85.5374984741211,83.82499694824219,84.30999755859375,778800,84.30345153808594
84.19750213623047,84.88999938964844,83.19750213623047,84.61250305175781,1210400,84.6059341430664
85.00749969482422,85.66999816894531,83.69999694824219,85.01499938964844,1080400,85.0083999633789
83.9000015258789,84.38749694824219,82.05249786376953,82.62750244140625,1157200,82.62108612060547
83.25,84.04750061035156,82.60749816894531,83.07499694824219,893600,83.06854248046875
82.94750213623047,82.94750213623047,80.64749908447266,81.74250030517578,5298000,81.73615264892578
81.32250213623047,82.26000213623047,80.4124984741211,80.88999938964844,1752800,80.88372039794922
80.25250244140625,82.16000366210938,80.01000213623047,81.96499633789062,1564000,81.95863342285156
86.25,88.91999816894531,85.5374984741211,87.95249938964844,2466400,87.94567108154297
87.75,88.01000213623047,86.49749755859375,86.49749755859375,1442000,86.49077606201172
86.48249816894531,86.58000183105469,83.7699966430664,84.08499908447266,1442000,84.0784683227539
83.44999694824219,84.43250274658203,82.66999816894531,83.82499694824219,881600,83.81848907470703
84.39250183105469,85.76000213623047,83.5250015258789,83.70999908447266,875600,83.70349884033203
83.70999908447266,83.70999908447266,80.65499877929688,81.19499969482422,1200000,81.18869018554688
80.94499969482422,83.8550033569336,80.48249816894531,83.48999786376953,1109600,83.48351287841797
84.95500183105469,85.37999725341797,83.51000213623047,84.78500366210938,1078800,84.7784194946289
83.18499755859375,84.72250366210938,82.78500366210938,84.65750122070312,1373200,84.65092468261719
83.8375015258789,86.72250366210938,82.82250213623047,86.32250213623047,1285600,86.3157958984375
86.28250122070312,87.23500061035156,84.26000213623047,85.375,2188800,85.36837005615234
85.29750061035156,86.66000366210938,85.29750061035156,86.12750244140625,734400,86.12081146240234
86.6449966430664,87.79499816894531,86.25499725341797,87.7074966430664,1030000,87.70068359375
87.49749755859375,88.56500244140625,86.03250122070312,86.13249969482422,1154800,86.12580871582031
86.48999786376953,88.19499969482422,86.0875015258789,86.23999786376953,994800,86.2332992553711
86.26000213623047,89.52249908447266,85.96749877929688,88.75499725341797,1492800,88.74810791015625
89.3550033569336,90.41999816894531,88.8125,89.14749908447266,1484000,89.14057922363281
88.75,89.88249969482422,88.45500183105469,88.69999694824219,1035200,88.69310760498047
89.3949966430664,90.86000061035156,89.15750122070312,90.45500183105469,1245200,90.4479751586914
91.25,92.31749725341797,90.90499877929688,91.86750030517578,1468400,91.86036682128906
92.39749908447266,93.47750091552734,92.19000244140625,93.33999633789062,1498400,93.33274841308594
92.9000015258789,93.06999969482422,91.56999969482422,92.09500122070312,1415600,92.08785247802734
92.20999908447266,92.875,91.81500244140625,92.51499938964844,1045200,92.5078125
92.18000030517578,93.54750061035156,91.36000061035156,93.4000015258789,871600,93.39274597167969
93.31749725341797,93.49250030517578,91.50250244140625,93.07499694824219,1145600,93.0677719116211
92.44750213623047,92.53250122070312,91.53250122070312,92.52999877929688,593600,92.52281188964844
92.8550033569336,93.78250122070312,92.76249694824219,92.98500061035156,614800,92.97777557373047
93.75499725341797,94.73249816894531,92.87249755859375,93.22000122070312,962400,93.21276092529297
93.625,94.65249633789062,93.19999694824219,94.38500213623047,625200,94.37767028808594
93.92749786376953,94.69499969482422,92.95999908447266,93.42749786376953,762000,93.42024230957031
93.27749633789062,93.74749755859375,92.38500213623047,92.87000274658203,702800,92.86279296875
93.69000244140625,94.67749786376953,92.88249969482422,94.51249694824219,897600,94.50515747070312
94.33499908447266,96.4800033569336,94.33499908447266,96.38500213623047,803200,96.37751770019531
95.87999725341797,96.61499786376953,95.45249938964844,96.31999969482422,1248800,96.31251525878906
97.05000305175781,97.05000305175781,95.74250030517578,96.3499984741211,849200,96.34251403808594
96.80000305175781,97.07250213623047,95.84500122070312,96.37249755859375,717200,96.3650131225586
96.0,96.25499725341797,94.50749969482422,94.75250244140625,668000,94.7451400756836
94.2699966430664,95.05750274658203,93.2874984741211,93.98750305175781,987600,93.9802017211914
93.83000183105469,94.79000091552734,93.15750122070312,94.54000091552734,767600,94.53266143798828
94.55000305175781,95.6675033569336,94.17250061035156,95.36250305175781,697200,95.35509490966797
95.06749725341797,96.36250305175781,95.06749725341797,95.94249725341797,421200,95.93504333496094
95.51750183105469,96.46499633789062,94.63500213623047,95.5625,714000,95.5550765991211
96.5250015258789,96.70249938964844,94.68499755859375,95.23249816894531,901600,95.22510528564453
94.74500274658203,95.6050033569336,94.20249938964844,94.81749725341797,528400,94.81013488769531
95.2874984741211,96.6500015258789,95.19750213623047,96.48500061035156,526000,96.47750854492188
96.10250091552734,97.00250244140625,95.52749633789062,96.52749633789062,733600,96.5199966430664
96.38999938964844,96.8550033569336,96.12750244140625,96.32250213623047,486000,96.31501770019531
96.6875,98.80000305175781,96.6875,97.7249984741211,1043200,97.7174072265625
97.5,98.42250061035156,97.31749725341797,98.02249908447266,1050000,98.01488494873047
97.8324966430664,98.41999816894531,96.76499938964844,97.54000091552734,1736800,97.53242492675781
97.6675033569336,97.74500274658203,96.7925033569336,97.3375015258789,992000,97.32994079589844
97.0999984741211,97.0999984741211,96.30500030517578,96.92749786376953,1121200,96.91996765136719
97.01499938964844,97.01499938964844,94.4000015258789,96.43000030517578,1499600,96.4225082397461
96.52749633789062,97.51750183105469,96.45999908447266,96.9749984741211,1056000,96.96746826171875
97.15750122070312,97.33499908447266,96.45500183105469,96.5250015258789,2300800,96.51750183105469
96.55500030517578,98.71749877929688,96.55500030517578,97.53500366210938,1267600,97.52742767333984
96.72250366210938,96.93000030517578,94.46749877929688,95.01000213623047,1744000,95.00262451171875
94.6624984741211,94.81749725341797,93.6675033569336,94.49250030517578,1386000,94.48516082763672
94.4625015258789,94.80500030517578,92.16500091552734,92.86000061035156,1692400,92.85279083251953
92.75250244140625,93.09750366210938,91.69249725341797,92.34750366210938,1703600,92.34033203125
91.91999816894531,92.4625015258789,91.4625015258789,92.05000305175781,1700000,92.04285430908203
91.72000122070312,92.97250366210938,91.14749908447266,92.88249969482422,5394000,92.87528228759766
92.75,93.88999938964844,91.80999755859375,93.54750061035156,1450800,93.54023742675781
90.03250122070312,91.125,89.01249694824219,89.11750030517578,2806400,89.11058044433594
