Open,High,Low,Close,Volume,Adj Close
140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,1557000,131.11380004882812
131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,1342600,133.1118927001953
136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,1659000,137.21530151367188
143.5500030517578,145.41000366210938,142.0,143.6999969482422,1559800,140.06134033203125
146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,1818500,140.56817626953125
144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,1359200,139.98336791992188
145.1999969482422,145.97000122070312,142.63999938964844,145.25,1293200,141.57212829589844
147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,2535700,146.91336059570312
150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,1776200,148.3558807373047
151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,1176700,147.81007385253906
153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,1776900,146.94259643554688
149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,1202300,149.93484497070312
154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,1668500,150.88031005859375
155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,1677500,151.2311553955078
154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,1643700,149.9835968017578
154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,2324200,153.89202880859375
159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,1503000,156.37750244140625
159.50999450683594,159.97000122070312,155.67999267578125,156.25,1921400,152.2935791015625
154.41000366210938,155.0,151.5,151.77000427246094,1588500,147.92703247070312
151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,2708700,146.3577880859375
149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,3311600,140.58767700195312
143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,3473200,135.26596069335938
139.27999877929688,142.75,137.44000244140625,137.57000732421875,1854100,134.08657836914062
137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,1846900,133.82339477539062
138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,1646500,139.6422576904297
142.5,143.8000030517578,140.72999572753906,142.72999572753906,1393500,139.1158905029297
142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,1024900,137.0788116455078
143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,1495800,142.878173828125
145.0,147.74000549316406,144.0399932861328,147.02000427246094,1474700,143.2972869873047
145.3300018310547,148.1999969482422,144.60000610351562,147.99000549316406,1073700,144.2427215576172
145.14999389648438,146.8000030517578,142.64999389648438,146.00999450683594,1882600,142.31285095214844
145.67999267578125,146.72999572753906,143.6199951171875,143.75999450683594,1300900,140.1198272705078
140.47000122070312,140.97000122070312,135.0399932861328,135.52000427246094,2633000,132.0885009765625
133.82000732421875,136.0800018310547,133.0800018310547,135.8699951171875,1940600,132.4296112060547
135.64999389648438,137.1300048828125,133.52999877929688,134.6300048828125,2029600,131.22103881835938
137.77000427246094,138.4199981689453,133.58999633789062,135.8000030517578,1332200,132.36138916015625
134.1300048828125,139.10000610351562,133.69000244140625,138.9499969482422,1825600,135.43162536621094
138.9600067138672,140.08999633789062,137.1199951171875,138.8800048828125,1300900,135.3634033203125
140.1999969482422,140.9499969482422,134.57000732421875,134.6999969482422,1847800,131.2892608642578
135.2899932861328,139.22000122070312,134.33999633789062,137.86000061035156,1386300,134.36923217773438
137.49000549316406,140.5800018310547,136.8800048828125,140.25,1198900,136.69871520996094
137.50999450683594,141.6699981689453,137.0,141.16000366210938,1173000,137.58567810058594
140.0,142.1199951171875,138.52000427246094,141.5500030517578,1317000,137.96578979492188
140.64999389648438,140.8800048828125,136.02000427246094,136.8800048828125,2000700,133.41404724121094
136.39999389648438,138.64999389648438,134.27000427246094,135.86000061035156,1607000,132.41986083984375
136.4199981689453,138.02999877929688,133.2100067138672,133.8800048828125,1316200,130.49000549316406
133.10000610351562,134.52999877929688,128.8800048828125,129.6300048828125,1622600,126.76234436035156
125.75,127.0,122.8499984741211,124.83000183105469,2807800,122.06853485107422
125.43000030517578,128.82000732421875,122.77999877929688,124.87999725341797,2087100,122.11742401123047
118.91999816894531,120.37999725341797,114.08999633789062,116.80000305175781,2850700,114.2161636352539
114.9000015258789,121.0199966430664,113.81999969482422,120.79000091552734,3340900,118.1178970336914
120.76000213623047,121.70999908447266,117.0,118.33000183105469,5028800,115.71231842041016
118.80999755859375,123.18000030517578,118.38999938964844,121.76000213623047,2049800,119.06643676757812
124.9000015258789,126.94000244140625,124.38999938964844,126.08999633789062,1656900,123.30065155029297
126.58000183105469,127.23999786376953,123.55000305175781,123.66000366210938,1931800,120.92440795898438
124.30999755859375,125.6500015258789,119.47000122070312,120.55999755859375,1442400,117.89298248291016
117.80000305175781,123.08999633789062,117.31999969482422,122.48999786376953,2065200,119.78028106689453
124.62999725341797,128.4499969482422,122.72000122070312,126.86000061035156,2124700,124.0536117553711
126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,1606600,126.73300170898438
130.77999877929688,133.02000427246094,130.0399932861328,133.0,1751100,130.05780029296875
134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,1166200,129.5395050048828
133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,1364100,129.41238403320312
139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,3162800,140.33529663085938
143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,1697700,137.8025665283203
141.5,142.25999450683594,138.91000366210938,142.2100067138672,1348600,139.06405639648438
141.00999450683594,141.9499969482422,140.0,140.8800048828125,1463600,137.7634735107422
142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,1536600,139.18138122558594
143.42999267578125,145.5399932861328,142.25,144.8000030517578,1427400,141.5967559814453
144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,1683400,142.9364471435547
145.9199981689453,148.57000732421875,145.1699981689453,147.25,1270000,143.9925537109375
148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,1551700,145.6353759765625
148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,1159400,142.42794799804688
145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,863000,142.57461547851562
144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,1681000,141.733642578125
143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,1123000,140.8046875
144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,1199900,140.65797424316406
143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,1178500,142.50616455078125
143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,1810300,138.04705810546875
140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,2426300,139.7876739501953
142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,1492600,138.3501739501953
141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,1147400,141.8509979248047
143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,1096200,140.13970947265625
141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,1614000,134.04754638671875
134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,2583400,132.3166961669922
135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,2768300,128.04335021972656
135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,1487300,133.28477478027344
139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,1124900,133.85195922851562
135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,1013800,133.1478729248047
136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,1299900,132.2482452392578
133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,1577500,129.59815979003906
133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,1442200,129.8524169921875
133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,994900,131.66151428222656
133.74000549316406,134.22000122070312,130.0,130.11000061035156,1281400,127.23173522949219
131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,1213300,129.26571655273438
131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,1140400,130.1653594970703
134.63999938964844,135.32000732421875,133.0,133.5500030517578,1571900,130.5956268310547
133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,1507200,130.13601684570312
133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,1621300,129.04080200195312
133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,1544800,130.1653594970703
130.5,131.4499969482422,127.97000122070312,129.11000061035156,1276100,126.25385284423828
130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,1451700,127.3197250366211
127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,1696100,125.06082153320312
125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,3165700,123.8678207397461
126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,1618800,126.19515991210938
131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,1600400,130.7129669189453
