Open,High,Low,Close,Volume,Adj Close
159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,1900300,150.0053253173828
158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,1678400,152.8206329345703
156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,1692400,148.5154266357422
155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,2063200,154.43630981445312
162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,1834400,155.7327117919922
163.5500030517578,166.25,161.97999572753906,166.07000732421875,2219700,160.66677856445312
166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,2019200,163.240234375
170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,1705000,164.67208862304688
168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,2006400,166.22970581054688
170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,1991000,164.78819274902344
172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,1565800,165.12677001953125
168.8000030517578,169.25999450683594,164.86000061035156,165.0,2163200,159.63157653808594
166.5500030517578,168.67999267578125,164.25999450683594,168.5,2322300,163.01771545410156
169.22999572753906,175.75,168.50999450683594,173.02999877929688,3386200,167.40032958984375
170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,1627000,167.53578186035156
170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,1328500,168.43553161621094
176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,2996400,174.16290283203125
177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,2078900,175.6334686279297
179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,3948800,173.64047241210938
182.38999938964844,185.14999389648438,178.0,184.30999755859375,4265200,178.31332397460938
184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,4468400,187.6300048828125
195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,2815900,189.7777557373047
192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,2654700,184.73727416992188
187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,2059900,181.27374267578125
188.24000549316406,194.5500030517578,188.0,193.24000549316406,2270100,186.95278930664062
191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,1935600,181.8349151611328
191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,2010600,183.673095703125
187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,1459700,180.403076171875
186.97999572753906,189.25,185.4600067138672,188.3800048828125,1677700,182.2509307861328
186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,1864700,183.6150360107422
188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,1482400,187.00112915039062
190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,2173300,185.0081787109375
190.7100067138672,191.72000122070312,186.61000061035156,188.4600067138672,2206500,182.32830810546875
185.47999572753906,187.19000244140625,181.08999633789062,181.41000366210938,2073800,175.5076904296875
180.89999389648438,181.99000549316406,176.72999572753906,177.69000244140625,2205800,171.90870666503906
