Open,High,Low,Close,Volume,Adj Close
73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,1565300,67.47882843017578
70.1500015258789,71.88999938964844,69.5,71.02999877929688,1997400,67.84176635742188
70.5,71.45999908447266,70.19000244140625,70.93000030517578,1218900,67.74625396728516
72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,1789700,69.81886291503906
74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,1419100,71.55716705322266
74.73999786376953,75.25,72.80000305175781,74.38999938964844,1329600,71.05095672607422
75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,1280100,71.2992935180664
75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,1931800,72.02517700195312
75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,735300,72.01561737060547
75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,1036800,71.76728820800781
75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,1546100,70.12450408935547
72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,1192200,71.50941467285156
75.1500015258789,75.97000122070312,74.02999877929688,75.66000366210938,1045200,72.26394653320312
76.19999694824219,76.27999877929688,75.0,75.5999984741211,1364900,72.2066421508789
75.2300033569336,75.56999969482422,73.44999694824219,75.08999633789062,1262600,71.71952819824219
74.4000015258789,75.33000183105469,73.08000183105469,75.30999755859375,1248900,71.92965698242188
76.1500015258789,76.30999755859375,74.56999969482422,76.05000305175781,1196200,72.63644409179688
75.75,76.22000122070312,74.94000244140625,75.3499984741211,1104800,71.96788024902344
74.18000030517578,74.87000274658203,73.62999725341797,73.83999633789062,946800,70.8547592163086
74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,1163100,71.98704528808594
74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,1522800,71.56484985351562
75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,1895300,71.74716186523438
74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,1092300,70.4421615600586
73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,2090100,69.59771728515625
72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,1339900,71.58403015136719
74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,1372800,72.13098907470703
75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,1263000,71.37291717529297
75.26000213623047,76.7699966430664,74.8499984741211,76.75,2093500,73.64710998535156
76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,1568000,73.54154968261719
76.11000061035156,77.44000244140625,75.5,77.22000122070312,1200200,74.09811401367188
76.33999633789062,76.86000061035156,75.29000091552734,76.5,1206000,73.40723419189453
75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,1268400,73.00420379638672
75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,1436600,70.95071411132812
73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,2034100,70.3270034790039
72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,3295600,72.5052261352539
76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,2151500,73.37843322753906
75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,1780400,72.6971435546875
76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,1537000,72.21735382080078
75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,1767800,71.10424041748047
74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,1868800,73.2057113647461
75.98999786376953,77.41999816894531,75.48999786376953,77.25,1699600,74.12690734863281
76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,1976800,76.03644561767578
78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,1768700,75.29756927490234
78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,1480400,73.91580200195312
77.0,77.62000274658203,75.41000366210938,76.44999694824219,1060600,73.35923767089844
76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,1279000,72.15978240966797
75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,1358000,70.57649993896484
71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,1867300,69.29065704345703
72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,1538900,69.4441909790039
69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,2956800,65.39480590820312
66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,2809400,65.89378356933594
68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,5334000,64.74230194091797
67.66999816894531,69.5,67.52999877929688,68.62000274658203,1799600,65.84579467773438
70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,1960600,68.08160400390625
70.86000061035156,71.1500015258789,68.18000030517578,68.19999694824219,1798000,65.4427719116211
68.45999908447266,69.38999938964844,66.29000091552734,66.8499984741211,1156600,64.1473617553711
65.4800033569336,67.73999786376953,64.8499984741211,67.5199966430664,1504700,64.7902603149414
68.80999755859375,70.44999694824219,68.30999755859375,69.83999633789062,1495900,67.0164794921875
69.30000305175781,70.58000183105469,69.30000305175781,70.26000213623047,1317200,67.41949462890625
71.3499984741211,71.83999633789062,70.66000366210938,71.16000366210938,1184100,68.28311157226562
72.0,72.30000305175781,71.12999725341797,71.61000061035156,813900,68.71492004394531
71.76000213623047,73.05000305175781,71.62000274658203,72.94999694824219,2256200,70.000732421875
75.19999694824219,77.58000183105469,75.16000366210938,75.41000366210938,2503000,72.36128997802734
75.25,75.63999938964844,73.23999786376953,74.68000030517578,1650000,71.66080474853516
74.62999725341797,75.33999633789062,73.48999786376953,75.27999877929688,2136600,72.2365493774414
75.62000274658203,75.62000274658203,74.68000030517578,74.93000030517578,1027600,71.90069580078125
75.13999938964844,76.19000244140625,74.8499984741211,75.4000015258789,1007500,72.3517074584961
76.11000061035156,77.1500015258789,75.86000061035156,76.31999969482422,1139100,73.23450469970703
76.69999694824219,76.9800033569336,76.01000213623047,76.12000274658203,1235500,73.04259490966797
76.0,76.72000122070312,75.69000244140625,76.62000274658203,945200,73.52238464355469
76.88999938964844,78.06999969482422,76.88999938964844,77.91000366210938,1119100,74.76022338867188
77.97000122070312,78.08999633789062,76.1500015258789,76.5,1376500,73.40723419189453
76.75,77.01000213623047,75.91999816894531,76.86000061035156,1286800,73.75267028808594
75.94000244140625,76.2699966430664,75.31999969482422,76.2300033569336,1446800,73.14813995361328
75.36000061035156,75.70999908447266,74.30999755859375,75.55999755859375,1301000,72.5052261352539
76.16000366210938,76.27999877929688,75.2300033569336,75.61000061035156,1107400,72.55320739746094
75.61000061035156,77.58000183105469,75.61000061035156,76.98999786376953,1549900,73.8774185180664
76.29000091552734,76.83000183105469,75.47000122070312,75.51000213623047,1596100,72.4572525024414
74.93000030517578,75.72000122070312,73.70999908447266,74.37999725341797,1290700,71.37291717529297
73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,1427400,71.75935363769531
74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,1094100,72.96693420410156
74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,1083000,72.84136199951172
74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,1605300,69.80790710449219
71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,2018000,68.96742248535156
71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,2309500,66.99665069580078
71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,2238400,69.4407958984375
72.9000015258789,73.18000030517578,71.04000091552734,71.25,1493000,68.83216857910156
70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,1438900,68.7645492553711
71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,2307100,68.39745330810547
70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,1577600,67.32512664794922
70.25,70.61000061035156,69.41999816894531,69.88999938964844,1862700,67.5183334350586
70.0,71.19000244140625,68.55000305175781,70.77999877929688,2679000,68.37812042236328
70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,1869000,66.18515014648438
69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,1519800,67.09325408935547
68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,2320900,67.28648376464844
70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,1442300,67.8371353149414
70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,1169000,68.822509765625
71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,1295000,68.55200958251953
71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,941800,68.43608856201172
70.0,70.51000213623047,68.97000122070312,69.41000366210938,1157200,67.05461883544922
69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,1048700,66.84207916259766
68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,955300,66.16583251953125
67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,2623000,65.74076843261719
68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,1663300,66.46531677246094
70.0,72.11000061035156,69.61000061035156,71.48999786376953,2418100,69.06402587890625
72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,1354100,68.4940414428711
70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,1805000,68.64862060546875
71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,1479600,70.31024932861328
72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,1804300,69.81755828857422
72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,1904300,68.40709686279297
70.0,70.93000030517578,69.44000244140625,70.13999938964844,2003600,67.75984191894531
70.75,72.11000061035156,70.43000030517578,70.91999816894531,1459100,68.51337432861328
71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,1591700,68.56168365478516
70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,1533500,69.46977233886719
72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,2759300,69.35385131835938
71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,1530100,68.53269958496094
70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,1602000,69.5084228515625
71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,1293400,68.7645492553711
70.1500015258789,71.0,69.86000061035156,69.91999816894531,1695200,67.54730987548828
70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,1466900,69.10267639160156
71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,1662900,70.22330474853516
72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,2593400,71.59513092041016
74.41000366210938,75.25,74.19999694824219,75.20999908447266,1461700,72.65779876708984
75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,1352100,73.5176010131836
76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,814000,74.39672088623047
77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,1454700,73.855712890625
75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,1539000,73.43065643310547
75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,2236600,74.67687225341797
76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,1670100,74.40637969970703
77.22000122070312,78.86000061035156,76.94000244140625,78.5,1958400,75.83615112304688
