Open,High,Low,Close,Volume,Adj Close
41.939998626708984,42.09000015258789,41.14500045776367,41.61000061035156,2866100,40.47312927246094
42.369998931884766,42.58000183105469,41.73500061035156,42.029998779296875,3491900,40.881656646728516
41.5099983215332,42.08000183105469,41.119998931884766,41.529998779296875,3891000,40.39531326293945
41.869998931884766,43.349998474121094,41.72999954223633,43.130001068115234,2726800,41.95161056518555
43.310001373291016,44.20500183105469,42.97999954223633,43.5,3384900,42.311492919921875
43.75,44.09000015258789,43.18000030517578,44.0,3421000,42.79783248901367
44.400001525878906,45.25,44.27000045776367,45.189998626708984,5300500,43.955318450927734
45.5,45.66999816894531,44.91999816894531,45.25,3275800,44.01367950439453
45.040000915527344,46.060001373291016,45.0099983215332,45.869998931884766,2826900,44.61673355102539
45.90999984741211,46.1349983215332,45.30500030517578,45.43000030517578,3619800,44.18876266479492
45.650001525878906,45.654998779296875,43.38999938964844,43.52000045776367,5291500,42.33094787597656
43.13999938964844,43.13999938964844,41.88999938964844,41.90999984741211,4846600,40.76493453979492
42.0,42.64500045776367,41.77000045776367,42.56999969482422,5217500,41.40690231323242
42.59000015258789,43.28499984741211,42.43000030517578,43.279998779296875,3633100,42.097503662109375
43.33000183105469,44.029998779296875,42.86000061035156,43.70000076293945,4191600,42.50603485107422
43.189998626708984,43.60499954223633,42.79999923706055,43.5099983215332,2911700,42.32122039794922
43.790000915527344,44.0,43.16999816894531,43.650001525878906,2460100,42.457393646240234
43.4900016784668,43.9900016784668,43.380001068115234,43.619998931884766,1868900,42.42821502685547
43.380001068115234,43.9900016784668,43.380001068115234,43.58000183105469,2620900,42.38930892944336
44.20000076293945,45.61000061035156,44.03499984741211,45.529998779296875,4687500,44.28602600097656
45.15999984741211,46.564998626708984,44.630001068115234,46.13999938964844,5878800,44.87936019897461
46.7400016784668,47.48500061035156,46.54499816894531,47.130001068115234,3979100,45.84231185913086
46.540000915527344,47.40800094604492,46.36000061035156,46.88999938964844,3448400,45.60887145996094
46.290000915527344,46.7400016784668,45.91999816894531,46.150001525878906,4829500,44.88908767700195
43.7400016784668,44.65999984741211,43.54999923706055,44.38999938964844,8139800,43.177181243896484
44.7400016784668,45.349998474121094,44.31999969482422,45.060001373291016,5003700,43.8288688659668
45.45000076293945,46.02000045776367,44.869998931884766,44.91999816894531,3884000,43.69269943237305
44.66999816894531,45.01499938964844,44.41999816894531,44.83000183105469,3360500,43.60515594482422
44.93000030517578,45.63999938964844,44.79999923706055,45.439998626708984,3193000,44.198486328125
45.209999084472656,45.5989990234375,44.779998779296875,45.130001068115234,3001000,43.8969612121582
44.650001525878906,45.5,44.60499954223633,45.47999954223633,2492200,44.237396240234375
44.59000015258789,45.630001068115234,44.46500015258789,45.22999954223633,3865900,43.99422836303711
45.060001373291016,45.279998779296875,44.56999969482422,45.220001220703125,2520900,43.9844970703125
44.7400016784668,44.880001068115234,43.654998779296875,43.83000183105469,4145900,42.63248062133789
44.060001373291016,44.25,43.39500045776367,43.599998474121094,4776700,42.408756256103516
43.91999816894531,44.58000183105469,43.7400016784668,44.45000076293945,5376600,43.235538482666016
43.81999969482422,44.45500183105469,43.599998474121094,44.25,3080500,43.0410041809082
44.75,45.11000061035156,44.54999923706055,44.959999084472656,3543300,43.731605529785156
44.849998474121094,45.65999984741211,44.80500030517578,45.029998779296875,8580600,43.799686431884766
44.88999938964844,45.66999816894531,44.849998474121094,45.59000015258789,5315600,44.344390869140625
45.2400016784668,46.20000076293945,45.16999816894531,46.09000015258789,4663000,44.830726623535156
46.45000076293945,47.91999816894531,46.31999969482422,47.790000915527344,5822700,46.484283447265625
47.790000915527344,48.67499923706055,47.540000915527344,48.380001068115234,8572500,47.058162689208984
48.400001525878906,49.16999816894531,47.4900016784668,47.54999923706055,7577900,46.25083541870117
47.7400016784668,47.93000030517578,46.915000915527344,47.38999938964844,4278500,46.095211029052734
47.459999084472656,47.51499938964844,46.060001373291016,46.150001525878906,4393800,44.88908767700195
46.20000076293945,46.75,45.1349983215332,45.63999938964844,6072800,44.39302062988281
45.119998931884766,45.41999816894531,44.529998779296875,44.75,5558700,43.527339935302734
45.68000030517578,46.48500061035156,45.20000076293945,45.75,5854300,44.50001907348633
44.72999954223633,44.9900016784668,42.34000015258789,43.310001373291016,8194600,42.126686096191406
43.06999969482422,44.7400016784668,42.72999954223633,44.47999954223633,5224300,43.26471710205078
44.21500015258789,44.369998931884766,43.0,43.75,8427500,42.55466842651367
44.119998931884766,45.150001525878906,43.97999954223633,44.9900016784668,3888700,43.76078414916992
45.61000061035156,45.957000732421875,44.970001220703125,45.20000076293945,4283200,43.965049743652344
45.16999816894531,45.63999938964844,44.11000061035156,44.18000030517578,4161600,42.97291564941406
44.22999954223633,45.20000076293945,43.869998931884766,44.29999923706055,4330600,43.089630126953125
43.689998626708984,43.93000030517578,43.0099983215332,43.91999816894531,5157600,42.72002029418945
44.689998626708984,44.86000061035156,44.06100082397461,44.29999923706055,3387200,43.089630126953125
45.41999816894531,45.52000045776367,44.52000045776367,44.75,2276400,43.527339935302734
45.2599983215332,45.599998474121094,45.0,45.380001068115234,3278300,44.140132904052734
45.65999984741211,45.849998474121094,44.97999954223633,45.09000015258789,4046900,43.858055114746094
45.7599983215332,46.08000183105469,45.32500076293945,45.75,4795800,44.50001907348633
45.5099983215332,45.959999084472656,45.22999954223633,45.689998626708984,4055300,44.441654205322266
45.599998474121094,45.7400016784668,42.64500045776367,42.88999938964844,7067600,41.718162536621094
43.18000030517578,43.18000030517578,41.70500183105469,42.099998474121094,6323100,40.949745178222656
