Open,High,Low,Close,Volume,Adj Close
100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,6607700,96.84288024902344
102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,8166600,100.32933807373047
104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,5575100,100.30052947998047
105.37999725341797,107.0,105.01000213623047,106.69000244140625,9644100,102.47115325927734
106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,10124800,100.5982666015625
104.36000061035156,106.43000030517578,104.16999816894531,106.0,4183600,101.80843353271484
105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,5634400,102.09658813476562
106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,4882000,101.66436004638672
105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,5529700,102.98980712890625
106.94999694824219,107.5999984741211,106.30999755859375,106.75,7477200,102.52880096435547
107.13999938964844,107.47000122070312,104.91000366210938,105.0,5725800,100.84798431396484
105.0,105.69999694824219,104.23999786376953,104.26000213623047,5115800,100.13726043701172
104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,6543500,100.88639831542969
105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,6320500,102.01013946533203
106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,5517200,102.42314147949219
106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,5416900,102.74969482421875
107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,6324100,104.45930480957031
108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,6851100,104.70901489257812
108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,6880700,104.1135482788086
108.26000213623047,109.1500015258789,107.5,109.13999938964844,5816300,104.82427978515625
108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,5841200,105.64065551757812
110.04000091552734,110.83000183105469,108.0,109.1500015258789,9852900,104.83387756347656
104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,15200500,100.17567443847656
104.0,106.16999816894531,103.30000305175781,105.0199966430664,6392200,100.8671875
104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,6207500,102.60562896728516
106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,5557500,102.09658813476562
105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,5608400,102.36685943603516
105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,6298600,103.37073516845703
107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,5192400,104.75106811523438
107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,5109400,104.2298355102539
107.5,109.0,107.26000213623047,109.0,4059100,105.21439361572266
107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,4596800,103.80512237548828
106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,6876400,103.38038635253906
105.5,105.94999694824219,104.70999908447266,104.77999877929688,5438000,101.14096069335938
105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,7523700,101.13130187988281
105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,6857900,99.91506958007812
102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,6019700,98.07140350341797
102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,5235100,98.88224029541016
101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,5186500,98.54438781738281
102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,5382200,97.90731048583984
101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,4777600,99.43244171142578
103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,4882100,100.91895294189453
104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,5237100,101.34366607666016
104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,3976300,99.75096893310547
102.9000015258789,103.0199966430664,101.7300033569336,102.5,4225500,98.94013977050781
102.73999786376953,102.75,99.95999908447266,100.30000305175781,5732300,96.8165512084961
100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,6641900,95.92849731445312
98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,6408200,95.63892364501953
100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,6248800,96.0057144165039
98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,6603300,95.889892578125
99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,8188600,96.94203186035156
99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,10189700,95.2721176147461
99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,4864000,96.3821792602539
100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,4743700,97.0482177734375
100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,5917700,95.67754364013672
