Open,High,Low,Close,Volume,Adj Close
170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,1149600,167.5065155029297
173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,1124600,170.22129821777344
172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,1113600,167.9166717529297
174.05999755859375,179.47000122070312,173.38999938964844,178.5,1199200,174.31298828125
179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,1368800,173.90286254882812
177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,706000,174.73292541503906
179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,1026700,176.21726989746094
181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,1170000,176.13912963867188
179.5399932861328,183.58999633789062,178.5,183.30999755859375,778800,179.0101776123047
183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,1761500,175.52391052246094
179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,1774600,169.7134552001953
172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,2078900,163.131591796875
168.0,169.94000244140625,166.36000061035156,169.8800048828125,2082500,165.8952178955078
170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,1467800,166.9401092529297
173.11000061035156,175.3000030517578,169.7100067138672,174.75999450683594,1547100,170.66073608398438
172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,752300,170.14315795898438
175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,720600,171.4126739501953
175.52000427246094,177.75,174.85000610351562,177.02999877929688,665900,172.8774871826172
175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,710700,171.0415802001953
176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,1646500,174.91845703125
178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,2313200,174.60597229003906
185.0,188.0,180.47000122070312,185.64999389648438,2426200,181.29530334472656
186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,1594600,181.9300537109375
184.39999389648438,186.5800018310547,183.0800018310547,185.02000427246094,1528200,180.68006896972656
182.0,183.0800018310547,177.91000366210938,180.4499969482422,1905500,176.21726989746094
178.3699951171875,183.49000549316406,178.19000244140625,182.77999877929688,1807200,178.49261474609375
184.75999450683594,186.63999938964844,181.4600067138672,181.55999755859375,1516200,177.3012237548828
181.63999938964844,183.33999633789062,180.8699951171875,183.13999938964844,1144200,178.8441619873047
184.52999877929688,187.1699981689453,184.0500030517578,186.63999938964844,1189200,182.2620849609375
