Open,High,Low,Close,Volume,Adj Close
262.6600036621094,262.6600036621094,253.72000122070312,256.17999267578125,1002000,248.15855407714844
258.0,258.5199890136719,256.2300109863281,258.0899963378906,1443200,250.0087432861328
257.6499938964844,258.3800048828125,254.80999755859375,255.30999755859375,1575200,247.31581115722656
256.8800048828125,259.5199890136719,254.6199951171875,259.3399963378906,1141200,251.21963500976562
259.95001220703125,259.95001220703125,252.3000030517578,252.4499969482422,1337600,244.5453643798828
254.44000244140625,256.4599914550781,254.07000732421875,255.3699951171875,1219100,247.37393188476562
256.1000061035156,256.75,253.6300048828125,256.1499938964844,1413300,248.12948608398438
256.6000061035156,258.0,254.0800018310547,254.60000610351562,693000,246.6280517578125
253.77000427246094,256.2200012207031,253.1999969482422,255.85000610351562,663800,247.8389129638672
255.1199951171875,257.2699890136719,254.88999938964844,256.0,1439900,247.98419189453125
255.7899932861328,255.7899932861328,253.14999389648438,253.57000732421875,1090800,245.6302947998047
252.64999389648438,255.1999969482422,251.91000366210938,253.9600067138672,913500,246.00807189941406
254.02999877929688,254.02999877929688,250.08999633789062,253.80999755859375,902900,245.86276245117188
253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,1193800,241.7652130126953
250.47999572753906,250.69000244140625,245.52999877929688,245.75,894000,238.05516052246094
244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,1228700,239.05288696289062
247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,573100,241.33897399902344
249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,1231400,243.93508911132812
251.57000732421875,252.97000122070312,249.55999755859375,250.1300048828125,1044300,242.29800415039062
249.8800048828125,252.44000244140625,248.55999755859375,252.22000122070312,1201500,244.32257080078125
251.99000549316406,255.02999877929688,250.92999267578125,254.1699981689453,1096400,246.21151733398438
239.1699981689453,257.69000244140625,236.11000061035156,248.47000122070312,3034000,240.68995666503906
248.60000610351562,250.3699951171875,244.0399932861328,245.83999633789062,2117900,238.14231872558594
246.05999755859375,250.72999572753906,246.05999755859375,250.16000366210938,1549900,242.32708740234375
248.52000427246094,254.1300048828125,248.22000122070312,253.19000244140625,1541900,245.26217651367188
252.3800048828125,253.11000061035156,249.2899932861328,250.22999572753906,1069800,242.3948516845703
249.4199981689453,250.19000244140625,244.47000122070312,245.22999572753906,917500,237.55140686035156
245.67999267578125,247.99000549316406,244.27999877929688,247.8300018310547,1155100,240.07000732421875
247.75,248.91000366210938,245.64999389648438,247.25,1080000,239.50816345214844
247.61000061035156,247.61000061035156,241.6999969482422,243.41000366210938,1826800,235.78842163085938
242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,697000,235.92405700683594
241.11000061035156,244.25,240.1699981689453,241.94000244140625,845500,234.3644256591797
