Open,High,Low,Close,Volume,Adj Close
558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,271100,545.8382568359375
556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,238400,543.9727783203125
552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,297200,527.772216796875
545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,210900,542.6963500976562
556.75,572.1599731445312,553.8499755859375,557.6300048828125,293500,547.5073852539062
557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,276200,553.6832275390625
566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,357800,571.7100219726562
582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,237300,562.1466674804688
566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,167100,563.4427490234375
578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,362500,561.2926025390625
573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,244800,560.3106689453125
570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,448300,537.7870483398438
546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,274000,550.0699462890625
560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,183500,551.5231323242188
565.97998046875,571.489990234375,556.77001953125,570.8300170898438,142500,560.4677734375
564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,217200,549.6870727539062
563.0,569.8900146484375,558.7999877929688,564.9299926757812,249300,554.6748046875
565.219970703125,573.719970703125,565.219970703125,571.7899780273438,158800,561.4103393554688
569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,401500,564.8762817382812
577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,470100,578.7792358398438
584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,502300,587.1936645507812
638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,988800,663.3065185546875
672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,465700,663.5421142578125
675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,409100,662.0399169921875
668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,284400,665.9671630859375
674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,310600,651.7206420898438
664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,254800,649.1089477539062
656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,386300,646.2542114257812
659.3699951171875,670.1699829101562,656.6599731445312,668.5700073242188,238300,658.1458129882812
665.280029296875,673.739990234375,659.4500122070312,666.5399780273438,203200,656.1473388671875
662.72998046875,674.1900024414062,660.75,672.6699829101562,181500,662.1818237304688
667.239990234375,675.5800170898438,665.3200073242188,670.0900268554688,193000,659.6422119140625
670.6699829101562,682.739990234375,669.7100219726562,677.3499755859375,324000,666.7889404296875
670.0499877929688,674.1199951171875,656.1500244140625,656.1900024414062,249200,645.958740234375
657.5900268554688,661.02001953125,654.4500122070312,657.7000122070312,204200,647.4452514648438
659.97998046875,661.2000122070312,650.7100219726562,657.9400024414062,195600,647.6815185546875
657.9299926757812,665.7100219726562,652.25,664.0999755859375,215300,653.7454833984375
667.8800048828125,679.9299926757812,666.2999877929688,675.02001953125,326200,664.4952392578125
672.6599731445312,679.5800170898438,667.5,668.4299926757812,391800,658.0079345703125
667.0,678.4000244140625,666.3099975585938,671.010009765625,230000,660.5477905273438
