Open,High,Low,Close,Volume,Adj Close
115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,4363900,106.82421875
109.08000183105469,112.13999938964844,109.0,110.58000183105469,3664600,106.49678802490234
110.58000183105469,115.77999877929688,110.25,115.7300033569336,4093600,111.45661926269531
116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,3102800,112.5063705444336
119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,3716700,111.48550415039062
115.7300033569336,116.88999938964844,114.04000091552734,116.5,2752200,112.19818115234375
118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,2976900,113.25756072998047
118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,3091300,116.5416488647461
121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,2780500,117.42767333984375
122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,3746900,117.2735824584961
122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,3709300,116.83057403564453
120.47000122070312,123.66000366210938,120.22000122070312,123.2300033569336,2475500,118.67967987060547
123.26000213623047,126.1500015258789,122.52999877929688,125.72000122070312,2882000,121.07772064208984
126.23999786376953,128.82000732421875,126.08000183105469,126.87999725341797,3963400,122.19489288330078
124.19999694824219,130.74000549316406,124.19999694824219,130.2100067138672,3782200,125.40193939208984
129.4600067138672,130.85000610351562,128.2899932861328,129.80999755859375,3671600,125.0167007446289
130.7100067138672,135.4199981689453,129.69000244140625,135.35000610351562,4005300,130.3521270751953
135.16000366210938,136.4600067138672,132.39999389648438,132.85000610351562,3400600,127.9444580078125
132.1999969482422,133.5,129.00999450683594,129.13999938964844,4152300,124.3714370727539
131.5500030517578,133.0,126.70999908447266,128.52000427246094,5408700,123.77433013916016
128.85000610351562,129.10000610351562,121.87000274658203,122.97000122070312,5189900,118.42926025390625
122.76000213623047,122.83000183105469,118.08999633789062,119.9000015258789,6275700,115.4726333618164
120.56999969482422,121.87999725341797,118.04000091552734,118.19999694824219,3255100,113.83540344238281
118.54000091552734,119.41000366210938,114.12000274658203,116.41000366210938,4190100,112.11151123046875
116.77999877929688,122.63999938964844,116.77999877929688,122.2300033569336,5361900,117.71659851074219
122.0999984741211,122.72000122070312,119.58000183105469,121.55999755859375,3005500,117.07133483886719
121.5,122.30999755859375,119.75,120.73999786376953,2788400,116.2816162109375
122.58000183105469,127.08000183105469,122.58000183105469,126.79000091552734,3467600,122.10821533203125
126.12000274658203,127.86000061035156,125.13999938964844,127.80999755859375,3499800,123.09053802490234
126.87000274658203,129.35000610351562,126.55000305175781,128.63999938964844,3174500,123.88990783691406
126.44000244140625,127.41999816894531,125.2699966430664,127.11000061035156,3048800,123.1343002319336
126.5999984741211,128.6199951171875,126.19000244140625,126.51000213623047,2595100,122.55307006835938
124.72000122070312,125.0,121.55000305175781,122.5,3275900,118.66848754882812
121.66999816894531,124.70999908447266,121.66999816894531,123.06999969482422,3988000,119.22066497802734
122.66000366210938,124.91999816894531,121.98999786376953,122.77999877929688,3142800,118.93972778320312
124.86000061035156,126.47000122070312,122.87999725341797,125.5199966430664,2893600,121.59402465820312
123.55999755859375,125.45999908447266,121.54000091552734,124.91999816894531,3218600,121.0127944946289
125.5,127.58000183105469,125.33999633789062,126.58000183105469,3057500,122.62088012695312
127.72000122070312,127.79000091552734,123.54000091552734,123.5999984741211,5774400,119.73408508300781
123.66999816894531,129.97000122070312,123.05999755859375,129.19000244140625,4295300,125.14924621582031
128.7100067138672,130.39999389648438,127.87999725341797,129.6300048828125,3054000,125.57549285888672
129.52000427246094,134.13999938964844,128.77999877929688,133.5,3651800,129.32443237304688
132.2100067138672,133.24000549316406,130.63999938964844,131.9199981689453,3271300,127.7938461303711
131.55999755859375,132.67999267578125,129.3000030517578,130.2100067138672,3592500,126.13734436035156
130.0,131.75999450683594,125.62999725341797,127.87000274658203,3516700,123.87052917480469
128.9499969482422,132.4499969482422,128.25,128.3800048828125,3370600,124.36458587646484
129.05999755859375,132.02000427246094,128.02999877929688,128.5500030517578,3746700,124.52926635742188
124.97000122070312,126.41999816894531,121.87000274658203,123.77999877929688,4107500,119.90845489501953
124.70999908447266,130.74000549316406,124.29000091552734,127.77999877929688,4528100,123.78334045410156
123.37999725341797,124.5,119.58999633789062,122.69000244140625,6669100,118.85254669189453
120.2699966430664,125.9800033569336,119.45999908447266,125.16000366210938,6170000,121.24530029296875
125.19999694824219,125.7300033569336,122.88999938964844,123.66000366210938,13118700,119.7922134399414
123.63999938964844,127.30000305175781,123.45999908447266,126.25,4830700,122.30120086669922
128.5399932861328,130.0399932861328,126.70999908447266,128.2899932861328,4607900,124.27738952636719
128.25999450683594,130.75,126.91000366210938,126.9800033569336,3226000,123.00836181640625
127.33000183105469,130.5,124.9800033569336,126.1500015258789,3236300,122.20433807373047
123.31999969482422,125.51000213623047,120.58000183105469,124.69999694824219,3856100,120.79967498779297
126.30000305175781,129.92999267578125,125.88999938964844,128.91000366210938,4107400,124.87799835205078
127.05000305175781,132.7100067138672,127.0,131.57000732421875,3913200,127.45479583740234
134.00999450683594,135.1300048828125,133.0,134.0800018310547,4418800,129.8863067626953
135.02000427246094,135.27000427246094,133.0,133.94000244140625,2936000,129.75067138671875
134.19000244140625,134.89999389648438,132.86000061035156,134.8300018310547,3143300,130.61285400390625
137.22999572753906,138.8300018310547,132.92999267578125,135.63999938964844,4745700,131.3975067138672
134.27999877929688,134.47000122070312,124.9000015258789,125.81999969482422,5256800,121.88465118408203
