Open,High,Low,Close,Volume,Adj Close
77.1500015258789,77.91000366210938,75.2699966430664,76.8550033569336,2655600,72.0841293334961
77.02999877929688,78.19999694824219,76.78500366210938,77.5199966430664,1683200,72.70785522460938
76.875,77.20999908447266,75.49500274658203,76.23999786376953,2009600,71.5073013305664
77.16500091552734,78.18000030517578,77.07499694824219,77.2699966430664,2552000,72.47338104248047
77.23999786376953,78.87000274658203,77.18499755859375,78.56500244140625,2347400,73.68798828125
78.51499938964844,78.87999725341797,77.43000030517578,78.75499725341797,1978000,73.8661880493164
78.99500274658203,81.36499786376953,78.99500274658203,81.02999877929688,3111200,75.99996948242188
81.20999908447266,81.3499984741211,80.09500122070312,80.46499633789062,2355600,75.47004699707031
80.12000274658203,80.7249984741211,79.46499633789062,80.41500091552734,2257800,75.42314910888672
80.6050033569336,81.81999969482422,80.5199966430664,80.88500213623047,2947200,75.86396026611328
81.26499938964844,81.26499938964844,78.05500030517578,78.34500122070312,2322000,73.48164367675781
78.24500274658203,78.56999969482422,76.90499877929688,77.88999938964844,3005800,73.05489349365234
78.23999786376953,79.1050033569336,77.2750015258789,78.99500274658203,2734400,74.09129333496094
79.0,80.06500244140625,78.38500213623047,79.37000274658203,1606000,74.44300842285156
78.44000244140625,79.87000274658203,78.37000274658203,79.55999755859375,1675600,74.62122344970703
78.96499633789062,79.55000305175781,78.50499725341797,79.48999786376953,1325600,74.55557250976562
79.25,80.25499725341797,79.1050033569336,80.25,1657200,75.26839447021484
80.24500274658203,81.36000061035156,80.0250015258789,80.91500091552734,2558800,75.89210510253906
80.46499633789062,81.33000183105469,80.38999938964844,80.62000274658203,3074000,75.61542510986328
80.62000274658203,80.68000030517578,78.90499877929688,80.16500091552734,3029200,75.18866729736328
79.77999877929688,80.7249984741211,79.29000091552734,79.94000244140625,2372200,74.97763061523438
80.38999938964844,81.0,79.0999984741211,80.56500244140625,3881000,75.5638427734375
80.03500366210938,80.44000244140625,77.32499694824219,77.94999694824219,2923600,73.11117553710938
77.66500091552734,78.98999786376953,77.50499725341797,78.81999969482422,1741200,73.92715454101562
78.0999984741211,78.69999694824219,77.30000305175781,78.55000305175781,1812800,73.6739273071289
77.94499969482422,78.0,76.69000244140625,77.20999908447266,2115600,72.41709899902344
77.44499969482422,78.06500244140625,76.30500030517578,76.37999725341797,2825400,71.63861846923828
76.63999938964844,78.61499786376953,76.42500305175781,78.56500244140625,2186400,73.68798828125
78.67500305175781,79.19499969482422,78.54000091552734,78.88999938964844,1423200,73.99281311035156
78.80000305175781,79.37999725341797,78.20999908447266,78.42500305175781,1792400,73.55667877197266
78.0250015258789,79.28500366210938,77.86499786376953,79.19499969482422,2077200,74.27887725830078
78.18499755859375,79.06500244140625,77.53500366210938,78.73500061035156,2145600,73.8474349975586
78.81500244140625,80.15499877929688,78.30500030517578,79.24500274658203,3693600,74.32577514648438
78.73500061035156,78.73500061035156,77.58499908447266,77.70999908447266,2260200,72.88606262207031
77.53500366210938,78.67500305175781,77.05500030517578,77.58000183105469,1969000,72.76412200927734
77.91999816894531,78.4749984741211,77.18000030517578,77.83000183105469,2038600,72.99861145019531
77.12000274658203,77.9000015258789,76.54000091552734,77.63999938964844,2154200,72.82040405273438
77.95500183105469,78.97000122070312,77.05999755859375,77.44000244140625,2385400,72.6328353881836
76.7300033569336,76.80000305175781,74.25499725341797,74.9800033569336,7263800,70.32553100585938
74.58999633789062,74.78500366210938,72.91999816894531,73.93000030517578,3853400,69.34071350097656
73.47000122070312,74.4000015258789,72.81500244140625,74.34500122070312,2635200,69.72994232177734
74.5999984741211,75.47000122070312,73.57499694824219,75.44499969482422,2268200,70.76166534423828
75.42500305175781,76.1449966430664,75.2249984741211,75.52999877929688,2136000,70.84137725830078
75.70999908447266,75.78500366210938,73.7750015258789,74.1500015258789,2504000,69.54705047607422
74.13500213623047,74.53500366210938,73.69000244140625,74.30999755859375,2184800,69.6971206665039
74.375,75.18000030517578,73.58000183105469,73.80999755859375,2897800,69.22815704345703
74.07499694824219,74.49500274658203,71.84500122070312,72.05500030517578,2906400,67.58209991455078
71.9000015258789,74.54000091552734,71.63999938964844,71.98500061035156,4426000,67.51644134521484
72.81999969482422,74.4000015258789,72.81999969482422,73.42500305175781,3536800,68.86705780029297
72.94000244140625,73.76000213623047,72.33999633789062,73.18000030517578,2931800,68.63726043701172
72.81999969482422,74.3949966430664,72.66999816894531,74.34500122070312,3102400,69.72994232177734
73.94999694824219,74.00499725341797,72.58999633789062,72.66999816894531,7999600,68.15892028808594
72.88500213623047,74.01499938964844,72.83499908447266,73.75499725341797,4174600,69.17657470703125
73.59500122070312,73.7249984741211,71.38500213623047,72.79499816894531,5341000,68.83145141601562
72.29499816894531,72.66000366210938,70.99500274658203,71.0,3048800,67.1341781616211
70.7300033569336,71.2249984741211,69.27999877929688,69.84500122070312,3620600,66.04207611083984
69.9000015258789,71.46499633789062,69.7750015258789,71.38999938964844,2356200,67.5029525756836
72.125,72.63500213623047,71.62000274658203,72.16000366210938,2164800,68.23101806640625
72.0199966430664,73.27999877929688,71.87999725341797,72.7249984741211,1447200,68.76525115966797
73.2699966430664,74.48999786376953,73.2699966430664,74.2249984741211,2311200,70.18357849121094
74.61000061035156,75.44000244140625,74.3499984741211,74.77999877929688,2204200,70.70835876464844
74.98500061035156,75.59500122070312,74.79000091552734,75.58000183105469,2644400,71.46480560302734
75.42500305175781,75.70999908447266,74.66999816894531,74.79000091552734,3110000,70.71781921386719
74.96499633789062,75.37999725341797,74.43499755859375,75.12999725341797,2079200,71.03931427001953
75.5,77.08000183105469,75.5,76.56999969482422,2694000,72.4009017944336
76.94999694824219,77.83499908447266,76.91999816894531,77.66999816894531,2375400,73.44100952148438
77.01000213623047,77.81500244140625,76.81500244140625,77.6449966430664,1415400,73.41737365722656
77.43000030517578,77.65499877929688,76.87000274658203,77.375,2052200,73.16206359863281
77.69000244140625,77.79499816894531,76.63999938964844,76.9749984741211,2138800,72.78384399414062
76.62999725341797,77.71499633789062,75.87999725341797,77.37999725341797,1961200,73.16679382324219
76.94000244140625,77.29499816894531,76.30999755859375,76.51499938964844,1878400,72.34889221191406
76.73999786376953,77.5,76.4000015258789,77.48999786376953,2200800,73.27079772949219
77.28500366210938,78.15499877929688,77.28500366210938,78.01000213623047,4150800,73.76249694824219
