Open,High,Low,Close,Volume,Adj Close
76.80000305175781,77.97000122070312,74.04000091552734,76.12999725341797,9366800,71.67800903320312
77.19000244140625,78.31999969482422,75.8499984741211,78.01000213623047,4175700,73.44807434082031
77.16000366210938,77.76000213623047,76.22000122070312,76.58999633789062,3821100,72.1111068725586
77.58000183105469,79.7699966430664,76.31999969482422,79.22000122070312,4854300,74.58731842041016
80.43000030517578,81.87999725341797,79.62999725341797,80.58000183105469,4242900,75.86778259277344
80.01000213623047,81.36000061035156,79.72000122070312,80.52999877929688,3490500,75.82069396972656
82.68000030517578,83.41000366210938,81.56999969482422,83.06999969482422,5295400,78.21217346191406
83.77999877929688,85.05999755859375,82.26000213623047,85.05999755859375,4607800,80.08577728271484
83.76000213623047,85.8499984741211,83.3499984741211,85.04000091552734,3684400,80.06695556640625
85.2300033569336,86.61000061035156,85.01000213623047,85.87999725341797,2937100,80.85784912109375
86.2300033569336,87.66999816894531,83.93000030517578,83.98999786376953,4980300,79.078369140625
82.1500015258789,82.62000274658203,80.08000183105469,80.5199966430664,5603600,75.811279296875
81.72000122070312,85.02999877929688,80.9000015258789,85.01000213623047,4188500,80.0387191772461
85.4000015258789,88.3499984741211,85.4000015258789,87.83000183105469,5309200,82.69380187988281
89.0,90.23999786376953,87.26000213623047,88.22000122070312,4567100,83.06100463867188
86.61000061035156,89.0199966430664,85.58999633789062,88.86000061035156,3663600,83.66357421875
90.38999938964844,93.83999633789062,90.12999725341797,93.80999755859375,6988700,88.3240966796875
93.5999984741211,96.19999694824219,92.94999694824219,95.86000061035156,4799800,90.25421905517578
94.52999877929688,96.95999908447266,94.52999877929688,94.9000015258789,5402400,89.35037231445312
94.2699966430664,96.05000305175781,94.12000274658203,95.95999908447266,2676000,90.34837341308594
94.8499984741211,98.27999877929688,92.93000030517578,97.20999908447266,6406500,91.52528381347656
99.75,102.04000091552734,99.30000305175781,100.02999877929688,8783200,94.18035888671875
