Open,High,Low,Close,Volume,Adj Close
158.0800018310547,158.94000244140625,155.94000244140625,157.75,1185400,153.04515075683594
159.3699951171875,159.5500030517578,156.75,158.82000732421875,1396400,154.08323669433594
157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,1494700,152.5115509033203
159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,1732500,156.29522705078125
161.5,164.27000427246094,160.60000610351562,160.8800048828125,1235900,156.08180236816406
160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,1709300,155.6258087158203
160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,1557400,159.19606018066406
165.63999938964844,166.5,164.3000030517578,164.7100067138672,1656100,159.7975616455078
163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,1589900,159.5453338623047
164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,1823300,157.56619262695312
162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,1737000,152.8317108154297
156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,3001900,147.330810546875
152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,1947800,150.87193298339844
155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,1513800,154.18023681640625
159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,1589800,156.86764526367188
160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,1341100,154.39369201660156
160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,1363100,156.10121154785156
160.5,163.36000061035156,160.1199951171875,162.24000549316406,1283700,157.40126037597656
161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,1157700,156.07208251953125
161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,2146900,157.37213134765625
161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,1757800,158.4684295654297
164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,2637900,157.1295928955078
161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,1753200,158.3714141845703
161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,1681800,157.50796508789062
161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,2222400,159.58412170410156
162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,3937600,163.84320068359375
169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,3273600,162.28121948242188
167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,2256100,165.8126678466797
171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,2501600,169.1209716796875
173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,1244800,167.81118774414062
172.44000244140625,173.83999633789062,171.66000366210938,173.75,1037600,168.56796264648438
172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,1497500,168.91720581054688
174.0,176.19000244140625,172.92999267578125,175.24000549316406,1682700,170.01353454589844
173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,1484000,165.66712951660156
171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,1555400,166.2007293701172
172.58999633789062,173.1699981689453,170.0,172.77999877929688,1286500,167.6268768310547
170.41000366210938,173.2899932861328,170.0,173.25,1708100,168.08287048339844
174.5500030517578,175.25,173.4199981689453,174.3800048828125,1927900,169.17916870117188
173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,2288500,169.7127685546875
174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,1676600,168.64556884765625
172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,1442200,169.9261932373047
175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,1546500,173.10458374023438
177.72000122070312,178.75,176.83999633789062,177.14999389648438,1386100,172.71458435058594
177.07000732421875,177.14999389648438,174.86000061035156,175.5,1605700,171.1059112548828
175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,1975500,172.77310180664062
178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,2014000,170.00418090820312
174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,2754200,166.03610229492188
167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,2337900,164.9344024658203
172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,2462300,167.52780151367188
168.14999389648438,168.25,157.89999389648438,159.27000427246094,4526100,155.2822723388672
159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,3451800,160.26434326171875
163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,6000400,156.1402130126953
162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,2009000,159.46482849121094
166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,1517500,162.76022338867188
167.0,170.5500030517578,166.1300048828125,166.16000366210938,2213200,161.99977111816406
166.1199951171875,168.33999633789062,163.13999938964844,164.5399932861328,2143400,160.42030334472656
163.4499969482422,164.0399932861328,160.22999572753906,163.63999938964844,2194900,159.54283142089844
165.0800018310547,165.16000366210938,163.1300048828125,163.8800048828125,1890900,159.77684020996094
163.9600067138672,165.66000366210938,163.88999938964844,165.58999633789062,1637400,161.44403076171875
167.13999938964844,167.82000732421875,165.74000549316406,167.6300048828125,1789600,163.43296813964844
169.2100067138672,170.7899932861328,168.32000732421875,169.08999633789062,1699800,164.8563995361328
170.24000549316406,171.75999450683594,169.27000427246094,171.33999633789062,2931500,167.05006408691406
170.52000427246094,172.19000244140625,169.7899932861328,170.5399932861328,1352800,166.27005004882812
170.63999938964844,170.63999938964844,161.5500030517578,162.25,3301300,158.18763732910156
160.52999877929688,161.33999633789062,156.83999633789062,158.47000122070312,3049100,154.50230407714844
157.8000030517578,158.89999389648438,155.7100067138672,156.25,2653200,152.33786010742188
155.60000610351562,157.8699951171875,155.3800048828125,157.44000244140625,2701400,153.49807739257812
157.97999572753906,159.30999755859375,157.3000030517578,158.8000030517578,2167300,154.82403564453125
160.97000122070312,163.67999267578125,160.49000549316406,162.22000122070312,2271400,158.15838623046875
161.25,161.52999877929688,156.8000030517578,160.69000244140625,2676400,156.6667022705078
161.58999633789062,163.83999633789062,160.5800018310547,161.82000732421875,1178400,157.76840209960938
162.61000061035156,163.89999389648438,162.05999755859375,163.05999755859375,1439200,158.97735595703125
163.9499969482422,165.6300048828125,163.39999389648438,163.69000244140625,1620100,159.5915985107422
163.82000732421875,164.77999877929688,161.27000427246094,163.39999389648438,1525600,159.30882263183594
162.14999389648438,163.88999938964844,161.9600067138672,162.9600067138672,1119500,158.8798828125
163.41000366210938,163.7899932861328,161.17999267578125,162.8800048828125,1046300,158.8018798828125
162.75999450683594,163.94000244140625,162.75999450683594,163.7899932861328,1047500,159.6890869140625
164.83999633789062,168.1699981689453,163.6300048828125,163.77999877929688,2216000,159.67933654785156
162.14999389648438,163.72000122070312,161.1199951171875,161.9199981689453,1504900,157.8659210205078
163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,2086600,163.76443481445312
167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,2140200,162.93572998046875
167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,1794100,164.55413818359375
168.88999938964844,174.02999877929688,166.39999389648438,173.25,3755400,168.9122314453125
174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,2200800,168.0640411376953
171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,2115300,164.22267150878906
169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,1914900,167.62313842773438
171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,1657400,166.47657775878906
169.30999755859375,171.0,168.27999877929688,170.5500030517578,1100200,167.13316345214844
171.61000061035156,172.2100067138672,167.25,169.11000061035156,1435400,165.72201538085938
167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,1145900,165.14382934570312
169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,892100,165.20262145996094
169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,1317000,166.51577758789062
168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,2031300,163.0760955810547
167.2899932861328,171.4600067138672,167.19000244140625,171.0,2022500,167.5741424560547
