Open,High,Low,Close,Volume,Adj Close
327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,314600,319.3299865722656
322.6199951171875,324.8399963378906,315.8900146484375,320.67999267578125,217800,320.67999267578125
316.8599853515625,317.010009765625,305.95001220703125,306.5199890136719,285300,306.5199890136719
309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,208200,310.9100036621094
315.20001220703125,327.25,313.4100036621094,318.989990234375,327300,318.989990234375
318.20001220703125,322.2300109863281,312.0,313.07000732421875,243000,313.07000732421875
315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,378300,318.0899963378906
320.2799987792969,321.4100036621094,310.70001220703125,316.55999755859375,295600,316.55999755859375
312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,278700,316.760009765625
317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,280300,319.1199951171875
321.25,323.7699890136719,304.57000732421875,305.1300048828125,293900,305.1300048828125
302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305700,305.3399963378906
306.44000244140625,316.3900146484375,304.6700134277344,316.0,192100,316.0
316.0,325.5199890136719,316.0,324.8999938964844,202000,324.8999938964844
325.75,327.32000732421875,317.5299987792969,319.0,157200,319.0
312.8399963378906,319.510009765625,305.20001220703125,318.1499938964844,168700,318.1499938964844
323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,180600,320.8800048828125
319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,188900,327.4700012207031
323.25,327.0400085449219,317.2900085449219,317.3500061035156,234900,317.3500061035156
317.80999755859375,322.7900085449219,315.5799865722656,322.7699890136719,164800,322.7699890136719
322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,312600,336.4599914550781
342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,371900,345.2900085449219
335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,310000,332.57000732421875
327.9100036621094,331.5199890136719,325.9599914550781,327.5,372200,327.5
326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,220800,336.2799987792969
