Open,High,Low,Close,Volume,Adj Close
70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,860300,70.11802673339844
70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,862700,70.91639709472656
70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,1053800,69.92839813232422
70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,1095300,71.7048110961914
72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,896800,70.36752319335938
70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,1072600,70.69684600830078
71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,1596100,70.65691375732422
71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,781200,71.29563903808594
70.26000213623047,70.83999633789062,69.86000061035156,70.25,1112500,70.10803985595703
70.25,70.5199966430664,69.2699966430664,69.37999725341797,1686700,69.23979187011719
69.83000183105469,70.12999725341797,68.25,68.33000183105469,2547600,68.1919174194336
67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,1596600,66.28578186035156
66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,1605700,67.71288299560547
68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,1277500,68.84060668945312
71.41999816894531,71.41999816894531,68.0,69.5999984741211,1694600,69.45934295654297
71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,2455600,70.00823974609375
71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,1858100,71.9742660522461
72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,1265900,72.13392639160156
72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,1662900,70.45732116699219
70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,1900000,72.7027816772461
72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,2489100,74.39935302734375
74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,1899100,75.57695770263672
75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,1239900,74.28956604003906
73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,1079800,73.91033172607422
73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,1096300,74.87838745117188
74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,1014700,74.08000183105469
74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,1367500,73.73069763183594
73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,1167000,73.63089752197266
74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,983500,74.66880798339844
74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,1428000,74.43926239013672
74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,1244200,74.54904174804688
73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,907500,74.39935302734375
74.5,74.94999694824219,74.11000061035156,74.80999755859375,1651500,74.6588134765625
74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,1714200,73.21174621582031
73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,1334600,73.52113342285156
74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,1060100,73.59098815917969
72.75,73.7300033569336,72.54000091552734,73.55999755859375,866100,73.41133880615234
74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,1392000,72.91234588623047
73.0,73.19999694824219,72.27999877929688,72.52999877929688,1794700,72.38341522216797
72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,2005100,73.04208374023438
72.75,74.51000213623047,72.52999877929688,74.4800033569336,1159100,74.3294906616211
74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,1838400,74.4492416381836
74.5,74.83999633789062,73.08999633789062,73.55000305175781,1494700,73.4013671875
73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,1172200,73.08202362060547
73.25,73.58999633789062,72.2300033569336,73.08000183105469,1081200,72.93232727050781
73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,1652600,70.88590240478516
70.69999694824219,70.93000030517578,68.75,69.26000213623047,1593800,69.13895416259766
67.93000030517578,68.0,66.5199966430664,67.12999725341797,1688200,67.0126724243164
68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,1196400,68.07083892822266
66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,1617500,66.04438018798828
65.5,67.91000366210938,65.37000274658203,67.45999908447266,1253900,67.34210205078125
66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,3873400,66.0743179321289
66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,1684300,67.12249755859375
68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,1254800,68.57992553710938
68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,1292300,67.35208892822266
67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,1312200,67.2223129272461
66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,1030000,67.62161254882812
68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,943700,68.59990692138672
68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,1208800,69.45838928222656
70.25,70.54000091552734,69.87999725341797,70.36000061035156,1118800,70.2370376586914
70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,1430500,70.1771469116211
70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,1036200,70.50655364990234
70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,924400,70.8060302734375
71.0,71.0,68.80000305175781,69.08000183105469,1301900,68.95927429199219
68.55999755859375,68.80000305175781,67.61000061035156,67.88999938964844,1538200,67.77135467529297
67.73999786376953,68.36000061035156,67.25,67.70999908447266,1564500,67.59165954589844
67.62000274658203,68.45999908447266,67.61000061035156,68.4000015258789,1328300,68.28045654296875
68.9000015258789,68.95999908447266,68.26000213623047,68.31999969482422,1130400,68.20059967041016
68.76000213623047,68.91000366210938,67.30000305175781,67.66999816894531,1534800,67.55174255371094
67.83999633789062,68.44999694824219,67.19999694824219,68.36000061035156,1956200,68.24053192138672
68.0,68.7300033569336,68.0,68.58999633789062,1311700,68.47013092041016
68.62999725341797,69.30999755859375,68.62000274658203,69.2300033569336,1235200,69.1090087890625
69.62999725341797,70.0999984741211,69.22000122070312,69.33999633789062,1122700,69.21881866455078
69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,1066300,68.7895736694336
68.47000122070312,68.94000244140625,68.36000061035156,68.75,1374000,68.62984466552734
68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,1322600,67.811279296875
67.91999816894531,68.33000183105469,67.66000366210938,68.0,1484800,67.88115692138672
67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,1230000,67.08255767822266
66.9000015258789,67.0,65.33999633789062,65.55999755859375,1899200,65.44542694091797
65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,2498400,65.44542694091797
65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,2643500,66.82301330566406
66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,1642500,66.93282318115234
66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,2127100,67.27222442626953
67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,1233100,66.53353118896484
66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,1235500,65.24577331542969
65.88999938964844,66.5,65.7699966430664,66.1500015258789,1283900,66.03439331054688
66.66000366210938,66.75,65.37000274658203,65.70999908447266,1026100,65.59516143798828
65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,1030800,65.23579406738281
65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,1566300,64.66679382324219
64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,1039600,64.31739807128906
64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,1796700,63.17938995361328
63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,1186500,64.02790069580078
63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,902300,63.11949157714844
63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,1097200,64.29743194580078
64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,1027000,65.16590118408203
65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,1253500,64.35731506347656
64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,835200,64.65679168701172
64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,1169100,63.85820388793945
62.5,62.970001220703125,62.11000061035156,62.27000045776367,1574000,62.16117477416992
62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,1463500,62.410736083984375
62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,889400,62.700233459472656
62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,798600,62.969757080078125
62.75,62.900001525878906,61.27000045776367,61.869998931884766,1968700,61.76187515258789
62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,964000,62.20110321044922
62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,1093000,63.93806457519531
64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,1178700,63.17938995361328
63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,1021300,63.48884582519531
63.75,65.76000213623047,63.47999954223633,65.69000244140625,1244100,65.57520294189453
65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,851800,65.11585998535156
65.37999725341797,66.0,65.08999633789062,65.29000091552734,1057500,65.19574737548828
65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,1131400,65.62512969970703
65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,921600,66.00457000732422
66.27999877929688,66.58000183105469,65.0,65.29000091552734,933000,65.19574737548828
65.25,66.44000244140625,65.0,66.43000030517578,1035300,66.33409118652344
66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,2972200,66.54379272460938
66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,1055600,65.96463012695312
65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,967300,66.46390533447266
66.1500015258789,66.5,65.41000366210938,65.44999694824219,1032900,65.35551452636719
64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,1428200,64.81629943847656
64.91999816894531,65.33000183105469,64.62000274658203,65.25,792800,65.15579986572266
65.22000122070312,66.5,65.01000213623047,66.44000244140625,818100,66.3440933227539
66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,1050500,66.3440933227539
66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,898600,67.23280334472656
67.87999725341797,68.25,67.41000366210938,67.62999725341797,1067900,67.53235626220703
67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,587800,67.94178009033203
67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,800200,67.05306243896484
67.5,67.62999725341797,66.43000030517578,67.0199966430664,1102300,66.9232406616211
67.0199966430664,68.31999969482422,67.0,67.52999877929688,1259600,67.43251037597656
67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,838500,67.94178009033203
68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,729700,68.97028350830078
69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,805300,68.38114166259766
68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,762600,68.83048248291016
68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,989200,67.29270935058594
67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,821000,67.35261535644531
67.5,68.56999969482422,67.12000274658203,67.93000030517578,1068500,67.83193969726562
67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,988400,67.74205017089844
68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,1026200,67.99169158935547
68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,1024500,67.53235626220703
67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,953100,67.88186645507812
67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,1232300,68.02165222167969
68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,1444200,68.30125427246094
72.5,77.3499984741211,72.37000274658203,76.5199966430664,4593200,76.40953063964844
76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,2041800,76.26972961425781
76.86000061035156,78.0,76.37999725341797,77.7699966430664,1917500,77.65772247314453
77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,1222700,77.81751251220703
77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,1477100,76.69910430908203
76.7300033569336,77.75,76.02999877929688,77.75,1284600,77.63775634765625
78.0,79.45999908447266,77.88999938964844,78.62999725341797,1877000,78.5164794921875
79.0,80.0999984741211,79.0,79.5999984741211,1392000,79.4850845336914
79.0,79.0,77.73999786376953,78.18000030517578,1311000,78.067138671875
78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,900800,77.97726440429688
78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,1084800,77.59780883789062
77.69000244140625,78.41999816894531,77.0,78.26000213623047,753200,78.14702606201172
78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,655100,77.52791595458984
77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,1310100,75.9501953125
75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,1057500,75.49085998535156
76.12000274658203,76.33000183105469,74.72000122070312,74.7300033569336,1000900,74.62211608886719
74.0199966430664,75.48999786376953,73.77999877929688,75.25,992900,75.141357421875
75.25,75.94000244140625,75.0,75.55000305175781,762100,75.44093322753906
75.7300033569336,76.19000244140625,75.04000091552734,75.37000274658203,807400,75.26119232177734
75.55999755859375,75.9000015258789,75.01000213623047,75.75,716400,75.64064025878906
75.56999969482422,76.69000244140625,75.19999694824219,75.23999786376953,1193600,75.13138580322266
75.70999908447266,75.83999633789062,74.6500015258789,75.22000122070312,960900,75.11140441894531
75.44000244140625,76.58999633789062,75.44000244140625,76.26000213623047,1001100,76.14990997314453
75.87999725341797,77.06999969482422,75.66999816894531,76.94000244140625,1205400,76.82894134521484
76.94000244140625,77.77999877929688,76.94000244140625,77.56999969482422,939600,77.45802307128906
77.73999786376953,78.04000091552734,77.5,77.70999908447266,1433100,77.59780883789062
78.29000091552734,78.66000366210938,77.87999725341797,78.22000122070312,629100,78.1070785522461
78.04000091552734,78.19999694824219,76.83999633789062,76.91000366210938,844300,76.79898071289062
76.95999908447266,77.47000122070312,75.66000366210938,75.9800033569336,1037200,75.87030792236328
75.88999938964844,76.0,74.61000061035156,75.5,1680800,75.39100646972656
75.4800033569336,76.08000183105469,75.0999984741211,75.5999984741211,1322200,75.49085998535156
75.94000244140625,76.27999877929688,75.12000274658203,75.97000122070312,1086600,75.8603286743164
75.41999816894531,76.22000122070312,75.26000213623047,75.61000061035156,832300,75.5008544921875
75.62000274658203,75.98999786376953,74.95999908447266,75.62999725341797,1032700,75.52081298828125
75.87000274658203,76.26000213623047,75.41000366210938,76.18000030517578,970300,76.09014892578125
75.75,76.61000061035156,75.55000305175781,76.20999908447266,4906100,76.1201171875
76.20999908447266,77.05999755859375,75.83999633789062,76.12999725341797,1036100,76.04019927978516
76.06999969482422,76.2699966430664,74.94999694824219,75.63999938964844,1287500,75.55078887939453
77.47000122070312,80.5999984741211,77.33999633789062,79.37000274658203,3686700,79.2763900756836
78.77999877929688,78.83000183105469,77.7300033569336,77.91999816894531,1931300,77.82808685302734
77.91999816894531,78.44999694824219,77.62000274658203,77.79000091552734,1401100,77.69824981689453
77.44000244140625,79.25,77.0199966430664,78.87999725341797,1690900,78.78695678710938
78.41999816894531,79.37999725341797,77.98999786376953,78.01000213623047,1643900,77.91798400878906
78.51000213623047,79.66000366210938,78.13999938964844,78.94000244140625,1894400,78.84688568115234
79.02999877929688,79.7300033569336,78.61000061035156,78.69000244140625,1367300,78.59718322753906
79.04000091552734,79.30999755859375,77.94999694824219,78.13999938964844,1700100,78.0478286743164
77.79000091552734,78.5199966430664,77.0,77.29000091552734,1394900,77.19883728027344
76.88999938964844,77.23999786376953,76.08999633789062,76.41999816894531,1247300,76.32986450195312
76.26000213623047,76.5199966430664,75.1500015258789,76.11000061035156,1284700,76.02023315429688
75.94000244140625,76.45999908447266,75.12000274658203,75.5,1118300,75.41094970703125
75.2300033569336,77.7699966430664,75.11000061035156,76.9000015258789,1037400,76.80929565429688
77.13999938964844,79.37999725341797,76.9000015258789,79.20999908447266,1028600,79.1165771484375
79.56999969482422,79.70999908447266,78.91000366210938,79.06999969482422,1196500,78.97673797607422
78.8499984741211,79.79000091552734,78.33999633789062,79.76000213623047,1113900,79.66593170166016
79.87000274658203,79.87000274658203,77.30999755859375,78.27999877929688,1086200,78.18766784667969
78.66999816894531,79.19000244140625,77.63999938964844,78.29000091552734,1202200,78.19766235351562
79.0,79.63999938964844,78.30999755859375,79.2699966430664,987800,79.17649841308594
78.69999694824219,81.38999938964844,78.69000244140625,79.87999725341797,1894500,79.78578186035156
79.66999816894531,80.04000091552734,78.41999816894531,78.5199966430664,1842300,78.42738342285156
78.37000274658203,78.83000183105469,77.1500015258789,77.33999633789062,1158000,77.24877166748047
77.5999984741211,78.11000061035156,75.80000305175781,75.9000015258789,1332000,75.81048583984375
75.80999755859375,76.16000366210938,74.94999694824219,74.97000122070312,1176300,74.88157653808594
75.72000122070312,76.30999755859375,75.02999877929688,75.02999877929688,1420500,74.94149780273438
75.16000366210938,75.5199966430664,74.16999816894531,74.36000061035156,2571500,74.27228546142578
74.88999938964844,77.26000213623047,74.88999938964844,76.0199966430664,2451500,75.93032836914062
75.80000305175781,76.55999755859375,74.55000305175781,75.25,1662800,75.16123962402344
75.72000122070312,76.26000213623047,75.45999908447266,75.80000305175781,1504500,75.71060180664062
75.80999755859375,76.11000061035156,75.20999908447266,76.0,1620800,75.91036224365234
76.30000305175781,76.30000305175781,75.4000015258789,75.98999786376953,1228600,75.9003677368164
76.5,77.4800033569336,76.43000030517578,77.47000122070312,1103200,77.37863159179688
78.12000274658203,78.68000030517578,77.48999786376953,77.5199966430664,1387400,77.42855834960938
77.69999694824219,77.70999908447266,77.12000274658203,77.61000061035156,878100,77.5184555053711
77.36000061035156,77.44000244140625,76.7699966430664,77.04000091552734,769100,76.94912719726562
77.19000244140625,77.19000244140625,75.55000305175781,76.13999938964844,991700,76.0501937866211
76.58999633789062,76.58999633789062,74.44000244140625,74.87999725341797,1735200,74.79168701171875
75.43000030517578,76.1500015258789,75.0199966430664,76.12000274658203,1295700,76.03021240234375
75.98999786376953,76.5199966430664,75.5,76.06999969482422,1448300,75.98027038574219
76.83999633789062,77.6500015258789,76.75,77.12999725341797,1583000,77.03902435302734
77.19999694824219,78.04000091552734,77.02999877929688,77.56999969482422,1240000,77.478515625
77.45999908447266,77.75,76.56999969482422,76.79000091552734,1159000,76.69943237304688
77.26000213623047,77.66000366210938,77.05000305175781,77.4000015258789,876400,77.30870819091797
77.36000061035156,78.08000183105469,77.12000274658203,77.9800033569336,1087500,77.88802337646484
77.66000366210938,78.1500015258789,77.6500015258789,77.77999877929688,751500,77.6882553100586
77.83999633789062,78.2699966430664,77.36000061035156,78.01000213623047,892000,77.91798400878906
78.19999694824219,78.5199966430664,78.01000213623047,78.38999938964844,304700,78.29753875732422
78.16999816894531,78.16999816894531,77.0,77.20999908447266,1015100,77.11893463134766
77.4000015258789,77.4800033569336,76.66999816894531,76.66999816894531,555800,76.57957458496094
76.91000366210938,76.95999908447266,74.12999725341797,74.83000183105469,2346100,74.74173736572266
75.02999877929688,76.76000213623047,74.61000061035156,76.66000366210938,1977100,76.569580078125
