Open,High,Low,Close,Volume,Adj Close
134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,436700,130.0278778076172
135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,458400,132.0668487548828
136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,457500,128.53976440429688
134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,365800,132.48236083984375
137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,535400,133.9898223876953
138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,301300,134.3473358154297
140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,490300,138.7344512939453
143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,419800,140.1066131591797
144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,462000,139.2562713623047
144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,558400,140.25157165527344
145.7100067138672,147.14999389648438,143.72000122070312,144.0,605900,139.14996337890625
142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,399500,137.54583740234375
143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,321300,141.3628387451172
146.3000030517578,150.5800018310547,146.0,150.13999938964844,463300,145.08316040039062
150.44000244140625,151.8300018310547,148.8000030517578,150.25999450683594,577600,145.19911193847656
148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,613300,143.97190856933594
150.0,151.4499969482422,149.0399932861328,150.94000244140625,330700,145.85621643066406
150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,564300,144.4260711669922
148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,628600,144.9188690185547
150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,806900,145.29574584960938
150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,749200,148.21405029296875
156.4499969482422,157.47000122070312,151.25,153.2899932861328,1038500,148.1270751953125
151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,726600,148.4072723388672
152.36000061035156,152.5,148.69000244140625,149.02999877929688,445000,144.01055908203125
147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,463000,145.5663299560547
149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,677900,141.81698608398438
146.75999450683594,148.35000610351562,144.75999450683594,145.6699981689453,593200,140.7637176513672
145.0,146.22999572753906,144.57000732421875,146.0500030517578,469400,141.1309051513672
146.4199981689453,147.72000122070312,146.2899932861328,147.6699981689453,408800,142.6963348388672
146.9499969482422,147.8800048828125,144.16000366210938,144.5500030517578,479200,139.6814422607422
143.36000061035156,145.2899932861328,143.36000061035156,144.6699981689453,509400,139.7974090576172
142.75999450683594,144.66000366210938,142.5800018310547,143.58999633789062,320400,138.75376892089844
143.47999572753906,144.3000030517578,142.74000549316406,143.86000061035156,286700,139.01467895507812
142.5,143.24000549316406,141.3800048828125,142.77999877929688,588500,137.97105407714844
143.0,143.67999267578125,142.30999755859375,142.86000061035156,463600,138.04837036132812
143.49000549316406,144.05999755859375,141.4499969482422,142.94000244140625,499400,138.1256561279297
141.42999267578125,141.97000122070312,140.58999633789062,141.10000610351562,371800,136.34764099121094
142.08999633789062,143.07000732421875,140.52999877929688,140.5500030517578,385600,135.816162109375
140.1699981689453,141.61000061035156,139.64999389648438,140.77999877929688,642000,136.0384063720703
140.11000061035156,141.10000610351562,139.44000244140625,139.99000549316406,386900,135.27503967285156
139.89999389648438,142.85000610351562,139.89999389648438,142.3000030517578,578600,137.50721740722656
