Open,High,Low,Close,Volume,Adj Close
101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,2730000,91.3629379272461
101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,5895500,91.29979705810547
100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,3590200,90.93000793457031
102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,5815700,93.33809661865234
104.0,104.43000030517578,102.27999877929688,102.30000305175781,4864200,92.26483154296875
102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,4275100,92.16561889648438
102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,4561600,92.04837799072266
102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,4109100,91.48918914794922
101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,2772100,91.72368621826172
102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,4283900,91.29979705810547
101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,4271700,89.52303314208984
100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,4645400,91.26371765136719
101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,4806500,91.8319091796875
102.0,102.4000015258789,100.97000122070312,101.1500015258789,4815900,91.22764587402344
101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,3604500,91.3629379272461
102.5,104.05999755859375,102.27999877929688,103.41999816894531,12289900,93.27495574951172
103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,4156200,94.086669921875
104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,4133400,93.58161926269531
103.31999969482422,104.58999633789062,103.25,103.83000183105469,5358300,93.64474487304688
104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,3540400,94.01451873779297
104.5,105.62000274658203,104.0199966430664,105.38999938964844,3791700,95.05171203613281
104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,4378700,93.35614776611328
103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,3530500,92.52638244628906
102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,2888700,91.8228988647461
100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,3939200,92.17463684082031
101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,3875000,91.3539047241211
102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,4108300,92.01229858398438
102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,3692500,92.3189468383789
102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,3787900,93.5365219116211
103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,3251400,91.73269653320312
101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,3035600,91.19156646728516
100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,2934300,90.46101379394531
100.26000213623047,102.0,99.94999694824219,101.81999969482422,4433400,91.8319091796875
101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,3871000,90.17241668701172
99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,3518000,89.82066345214844
99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,4327000,90.0371322631836
98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,3561600,88.90974426269531
99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,3862700,88.53997039794922
97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,4976500,87.75531768798828
