Open,High,Low,Close,Volume,Adj Close
126.43000030517578,126.87000274658203,125.0199966430664,126.33000183105469,517800,124.5339126586914
127.79000091552734,127.79000091552734,123.5199966430664,124.47000122070312,689100,122.70035552978516
123.61000061035156,125.81999969482422,123.0999984741211,123.7699966430664,488800,122.01030731201172
124.13999938964844,125.52999877929688,121.93000030517578,123.48999786376953,470400,121.7342758178711
123.30000305175781,125.62999725341797,122.12000274658203,122.18000030517578,771300,120.44290924072266
122.41000366210938,123.0999984741211,121.20999908447266,122.48999786376953,760200,120.74850463867188
122.86000061035156,124.18000030517578,122.51000213623047,123.43000030517578,545800,121.67514038085938
122.5999984741211,124.37999725341797,122.26000213623047,123.7699966430664,825100,122.01030731201172
124.01000213623047,124.83000183105469,122.45999908447266,124.48999786376953,589600,122.7200698852539
124.70999908447266,126.30999755859375,123.55000305175781,123.62000274658203,570800,121.8624496459961
125.02999877929688,125.23999786376953,122.2699966430664,122.58000183105469,782700,120.83722686767578
122.88999938964844,123.8499984741211,121.6500015258789,122.29000091552734,696100,120.55136108398438
123.20999908447266,123.63999938964844,121.95999908447266,122.30000305175781,687500,120.56121826171875
121.81999969482422,123.05000305175781,121.55999755859375,123.02999877929688,470700,121.28083038330078
123.97000122070312,124.5,121.13999938964844,121.56999969482422,625800,119.84159088134766
122.0999984741211,122.91999816894531,120.80000305175781,122.38999938964844,1423800,120.6499252319336
122.1500015258789,124.04000091552734,122.0,123.33000183105469,560900,121.57656860351562
122.69999694824219,122.97000122070312,121.63999938964844,122.0999984741211,331600,120.36404418945312
122.5999984741211,123.29000091552734,121.5999984741211,122.6500015258789,581900,120.90623474121094
123.44000244140625,123.44000244140625,122.0,122.87999725341797,601900,121.13294982910156
121.95999908447266,124.06999969482422,121.95999908447266,123.05000305175781,589300,121.30054473876953
123.5,123.5,120.51000213623047,120.81999969482422,930500,119.10224914550781
116.11000061035156,124.95999908447266,116.11000061035156,124.26000213623047,1357100,122.49333953857422
124.37999725341797,129.2899932861328,123.45999908447266,126.25,954000,124.45503997802734
125.66000366210938,127.38999938964844,125.45999908447266,127.38999938964844,660300,125.57884216308594
126.2300033569336,128.08999633789062,126.2300033569336,126.87999725341797,393100,125.07608795166016
128.1199951171875,128.36000061035156,125.44999694824219,125.63999938964844,490900,123.85372161865234
125.05999755859375,126.9800033569336,125.05999755859375,126.19999694824219,294200,124.40575408935547
126.51000213623047,128.72000122070312,126.44000244140625,128.5800018310547,725300,126.75192260742188
127.11000061035156,128.52999877929688,126.4000015258789,126.55000305175781,385900,124.75078582763672
125.16999816894531,128.77000427246094,125.16999816894531,128.5399932861328,457100,126.71248626708984
127.52999877929688,128.25999450683594,126.7300033569336,126.7300033569336,373000,124.92822265625
125.95999908447266,129.97000122070312,125.95999908447266,129.08999633789062,625600,127.25466918945312
129.0,129.8699951171875,128.42999267578125,128.4600067138672,952900,126.63363647460938
129.17999267578125,131.47000122070312,128.1699981689453,128.27000427246094,1087100,126.44633483886719
132.00999450683594,132.00999450683594,127.36000061035156,128.72999572753906,1547900,126.8997802734375
129.38999938964844,129.7899932861328,128.1199951171875,129.69000244140625,662800,127.84615325927734
