Open,High,Low,Close,Volume,Adj Close
141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,140.25999450683594
140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,140.52000427246094
140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,142.55999755859375
143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,1846900,145.8300018310547
145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,2392800,143.97000122070312
143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,1897800,145.8800048828125
146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,1969600,147.94000244140625
147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,1592500,146.6199951171875
146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,1239200,147.25999450683594
146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,1501000,147.72999572753906
147.97000122070312,148.5500030517578,144.25,144.35000610351562,1659500,144.35000610351562
142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,3257000,142.80999755859375
142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,2858000,147.7899932861328
148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,2924700,150.99000549316406
153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,3941700,146.52000427246094
145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,2508000,149.55999755859375
150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,1608800,150.4499969482422
150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,1404000,150.3699951171875
150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,2158200,148.85000610351562
149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,1662400,150.17999267578125
150.0,154.16000366210938,149.36000061035156,153.5399932861328,1316600,153.5399932861328
153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,3402700,157.02000427246094
156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,4287900,149.91000366210938
149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,1248100,150.97000122070312
150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,1665700,150.3699951171875
149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,1194500,150.52999877929688
151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,1183200,149.05999755859375
148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,1444400,147.0399932861328
147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,2002500,148.4499969482422
148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,1577500,146.94000244140625
146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,1037100,149.13999938964844
147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,1610700,146.85000610351562
146.0,148.25,145.6300048828125,148.0399932861328,1710600,148.0399932861328
145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,1673600,146.4199981689453
146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,2128700,144.19000244140625
142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,2742500,141.36000061035156
140.52999877929688,144.05999755859375,139.75,144.0,2421300,144.0
145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,3384500,143.82000732421875
143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,3198100,145.27999877929688
143.3000030517578,152.82000732421875,143.0,148.1199951171875,7141600,148.1199951171875
142.25,147.44000244140625,142.14999389648438,146.58999633789062,3681900,146.58999633789062
146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,1770200,149.14999389648438
150.0,150.47999572753906,143.83999633789062,144.05999755859375,2563200,144.05999755859375
143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,1573200,142.02000427246094
142.11000061035156,142.24000549316406,140.25,141.7100067138672,2481300,141.7100067138672
141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,2074400,139.63999938964844
140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,1880400,140.2899932861328
140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,2531600,142.2899932861328
142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,2157200,141.49000549316406
139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,1872400,140.30999755859375
139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,2189700,139.00999450683594
138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000,137.14999389648438
137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000,141.0800018310547
142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400,140.97999572753906
140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500,138.6300048828125
138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500,135.4600067138672
134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900,137.38999938964844
138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600,138.72999572753906
138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300,141.66000366210938
143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600,141.9499969482422
142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500,140.80999755859375
141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100,143.5500030517578
145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100,148.00999450683594
148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600,148.88999938964844
148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800,148.6999969482422
147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600,149.0399932861328
148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100,152.92999267578125
153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800,153.07000732421875
153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300,150.1699981689453
150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400,148.8800048828125
148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400,147.89999389648438
147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000,146.67999267578125
146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500,149.3800048828125
149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500,148.49000549316406
148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100,149.85000610351562
150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100,150.99000549316406
150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700,153.4600067138672
153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300,152.36000061035156
151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500,153.22999572753906
153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400,153.3699951171875
154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600,153.7100067138672
153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900,153.6699981689453
153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700,154.69000244140625
154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100,152.30999755859375
152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200,151.67999267578125
151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000,155.47000122070312
155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900,155.5399932861328
154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200,155.1699981689453
156.0,156.0,152.36000061035156,154.1199951171875,1025500,154.1199951171875
154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600,155.2100067138672
155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100,158.72000122070312
158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300,159.14999389648438
158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700,158.82000732421875
160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500,158.9199981689453
159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300,160.67999267578125
161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300,160.0800018310547
160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500,160.0
159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300,156.1300048828125
157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000,155.35000610351562
134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000,136.66000366210938
136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100,142.4499969482422
141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900,138.47999572753906
138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600,134.8800048828125
132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,129.55999755859375
130.02999877929688,134.0,129.86000061035156,133.61000061035156,2354900,133.61000061035156
133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,130.24000549316406
130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,131.2899932861328
130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,132.33999633789062
132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,132.8800048828125
131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,131.77000427246094
131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,134.22000122070312
134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,136.02999877929688
137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,137.7899932861328
138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,138.44000244140625
139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,136.22000122070312
136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,136.5399932861328
137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,142.77000427246094
143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,144.07000732421875
143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,143.6699981689453
143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,143.41000366210938
142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,146.67999267578125
146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,145.66000366210938
145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,143.61000061035156
144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,143.5
143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,147.47000122070312
147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,145.44000244140625
144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,144.27000427246094
144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,143.5399932861328
144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,144.89999389648438
145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800,147.50999450683594
148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600,147.6699981689453
147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300,148.0
147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900,147.91000366210938
147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600,149.11000061035156
149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600,148.8800048828125
149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400,150.83999633789062
151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200,151.89999389648438
152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4477800,151.57000732421875
151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900,150.8000030517578
151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500,151.9199981689453
