Open,High,Low,Close,Volume,Adj Close
229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,429900,223.93075561523438
231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,356600,223.7161102294922
228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,441300,220.27162170410156
228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,228100,226.51657104492188
233.39999389648438,238.0,231.89999389648438,233.86000061035156,324700,228.19488525390625
233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,213900,229.11215209960938
236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,823300,229.77566528320312
235.47999572753906,237.58999633789062,233.72999572753906,236.25,471400,231.11587524414062
235.5,239.1999969482422,235.3300018310547,238.89999389648438,262800,233.70826721191406
239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,205700,231.55612182617188
238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,355100,228.88543701171875
233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,431100,221.54840087890625
227.5,231.41000366210938,225.91000366210938,231.1999969482422,298200,226.17562866210938
230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,293200,225.84303283691406
229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,226500,227.3006591796875
230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,242000,227.7408905029297
234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,326300,229.0615234375
233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,448600,233.54200744628906
238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,397800,227.92674255371094
234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,547000,234.47134399414062
239.0,239.0,225.50999450683594,227.72999572753906,904700,222.7810516357422
229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,765100,220.6875457763672
224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,601300,224.84521484375
228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,430000,220.37451171875
224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,477900,219.97341918945312
223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,358300,219.679931640625
226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,414600,218.81906127929688
223.25,226.32000732421875,223.05999755859375,225.9199981689453,343500,221.01040649414062
226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,375300,221.7440948486328
225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,229200,220.45277404785156
224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,195000,222.477783203125
224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,364500,220.19842529296875
225.05999755859375,231.1199951171875,224.8000030517578,231.0,777200,225.97996520996094
229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,835700,219.9929962158203
226.16000366210938,227.91000366210938,224.0,224.85000610351562,385600,219.963623046875
225.89999389648438,227.4199981689453,222.25,225.69000244140625,333800,220.78536987304688
224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,483200,219.95384216308594
226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,187500,220.32559204101562
225.1199951171875,228.25,224.89999389648438,224.97999572753906,445300,220.09080505371094
223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,443400,218.62339782714844
222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,379800,219.55276489257812
225.0,228.44000244140625,223.3699951171875,228.24000549316406,332300,223.27996826171875
228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,242300,222.33103942871094
