Open,High,Low,Close,Volume,Adj Close
139.0,140.08999633789062,136.25999450683594,139.0399932861328,8245300,136.91502380371094
140.5,140.97999572753906,137.36000061035156,139.9600067138672,6900800,137.82098388671875
140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,9254700,142.2718963623047
145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,6539600,146.29940795898438
148.02000427246094,150.22999572753906,147.75,148.77000427246094,4977100,146.496337890625
148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,3779400,147.27426147460938
149.5,149.85000610351562,148.1199951171875,148.8000030517578,4451500,146.52587890625
147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,4269400,147.61891174316406
149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,6543800,147.3924102783203
149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,5482000,144.7336883544922
146.1300048828125,147.74000549316406,145.5,145.89999389648438,4543400,143.67019653320312
145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,5345700,142.92181396484375
142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,5878200,142.90211486816406
145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,5306400,142.16358947753906
143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,3851700,143.58155822753906
145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,4352500,145.80703735351562
147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,3808400,146.41757202148438
148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,4061700,144.4875030517578
145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,4485200,144.7336883544922
147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,6073000,147.028076171875
149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,7111300,148.6627197265625
150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,8665700,144.7041473388672
146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,5557500,142.97105407714844
141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,6314200,139.80027770996094
140.86000061035156,143.3699951171875,140.25,142.99000549316406,4952100,140.8046875
142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,4014500,141.61215209960938
144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,4146600,140.66680908203125
143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,3558000,141.50381469726562
144.5,146.60000610351562,144.0,146.5800018310547,3547900,144.3397979736328
145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,4195500,145.23590087890625
146.74000549316406,148.0,146.52000427246094,147.5500030517578,5334700,145.29498291015625
145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,4689200,144.4875030517578
147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,4617700,147.06747436523438
148.25,148.5399932861328,145.5,147.08999633789062,5648800,144.84202575683594
147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,3540100,145.07835388183594
146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,5563000,142.51806640625
143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,4593600,142.20297241210938
144.5399932861328,146.0,143.85000610351562,144.1300048828125,5287900,141.92724609375
143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,5648900,140.0070343017578
141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,4353800,139.13064575195312
140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,4621300,138.99278259277344
142.27000427246094,142.44000244140625,141.0,141.89999389648438,4250300,139.73133850097656
141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,4498100,141.5235137939453
143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,4682100,140.68650817871094
143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,4393100,140.99176025390625
143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,5816500,138.9337158203125
141.22000122070312,142.07000732421875,139.0,139.50999450683594,6332200,137.3778533935547
140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,6706400,137.59449768066406
141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,6487700,140.82435607910156
143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,7801500,142.21282958984375
142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,8213900,139.3472900390625
141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,9163900,140.27293395996094
142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,5601700,143.38462829589844
146.17999267578125,146.63999938964844,144.25,144.6699981689453,5559100,142.45899963378906
144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,4630600,141.26748657226562
143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,6064400,140.12521362304688
141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,4406800,140.3615264892578
143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,4945900,141.7007598876953
143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,3462500,140.6077117919922
143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,3965000,141.61215209960938
144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,4601900,142.3605194091797
144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,5228100,142.6263885498047
145.0,146.8000030517578,144.50999450683594,146.75999450683594,5674600,144.51705932617188
145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,6955000,144.0739288330078
147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,8223600,146.84097290039062
149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,4263500,147.32350158691406
149.14999389648438,150.0,147.8800048828125,149.99000549316406,4984500,147.6977081298828
150.0,150.2899932861328,149.52999877929688,149.9499969482422,5550100,147.65829467773438
149.7100067138672,150.6999969482422,149.25,149.50999450683594,4717300,147.22500610351562
149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,3490800,148.07186889648438
