Open,High,Low,Close,Volume,Adj Close
158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,694200,150.15757751464844
158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,636900,149.4020233154297
158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,641800,150.53533935546875
160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,578600,153.5575408935547
161.77000427246094,162.9600067138672,160.25,160.3300018310547,693500,151.42311096191406
160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,428200,150.18588256835938
159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,600100,149.10922241210938
158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,623200,146.7198028564453
155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,605400,145.85086059570312
154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,771900,146.8331298828125
155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,939600,141.83697509765625
150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,630500,141.7236328125
150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,680300,140.65640258789062
148.75,149.50999450683594,147.39999389648438,147.6999969482422,593800,139.49476623535156
147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,877800,141.28919982910156
149.8800048828125,152.36000061035156,148.5,150.1300048828125,915400,141.78976440429688
149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,729400,141.74252319335938
150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,572200,141.68588256835938
150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,755900,143.1781005859375
152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,3991300,144.3114471435547
152.5,154.32000732421875,151.7899932861328,152.0800018310547,958100,143.63143920898438
150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,1032800,141.5253143310547
149.66000366210938,150.25,147.0,149.97000122070312,927600,141.63864135742188
150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,728200,143.20645141601562
150.0,150.1199951171875,148.16000366210938,150.0,721000,141.66697692871094
149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,787400,140.61863708496094
147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,1019500,138.91644287109375
147.25,149.30999755859375,146.92999267578125,148.92999267578125,796300,141.62664794921875
148.8800048828125,150.0,148.3000030517578,149.4499969482422,842700,142.1211700439453
149.8300018310547,150.1699981689453,146.55999755859375,147.0399932861328,1278500,139.829345703125
147.1199951171875,147.47999572753906,144.4600067138672,146.7100067138672,1532200,139.5155487060547
146.11000061035156,147.6199951171875,146.11000061035156,147.22000122070312,1595600,140.0005340576172
147.82000732421875,150.22999572753906,147.3000030517578,149.94000244140625,842800,142.58714294433594
150.36000061035156,151.0800018310547,148.72999572753906,150.0,899000,142.64419555664062
150.74000549316406,151.1199951171875,147.72999572753906,149.24000549316406,1180500,141.92147827148438
149.2899932861328,149.85000610351562,148.1300048828125,149.24000549316406,695100,141.92147827148438
149.50999450683594,149.50999450683594,148.13999938964844,148.60000610351562,771000,141.3128662109375
148.83999633789062,149.22999572753906,147.25999450683594,148.05999755859375,1410700,140.79933166503906
147.99000549316406,149.75,146.74000549316406,147.88999938964844,1906800,140.63766479492188
146.92999267578125,147.39999389648438,143.17999267578125,145.25,1343400,138.12713623046875
146.0800018310547,148.8699951171875,145.85000610351562,148.58999633789062,1470000,141.30335998535156
148.61000061035156,151.19000244140625,147.52999877929688,150.8000030517578,1314900,143.40496826171875
150.72999572753906,151.27000427246094,149.58999633789062,150.4600067138672,1116200,143.08163452148438
150.64999389648438,151.07000732421875,149.4600067138672,149.8699951171875,911000,142.52056884765625
150.4499969482422,150.72000122070312,149.5500030517578,150.49000549316406,660600,143.1101837158203
151.27000427246094,151.5399932861328,147.94000244140625,148.3800048828125,700800,141.1036376953125
148.60000610351562,149.77999877929688,147.60000610351562,147.8800048828125,814300,140.628173828125
147.69000244140625,152.66000366210938,147.11000061035156,149.91000366210938,909700,142.55862426757812
150.0500030517578,151.69000244140625,149.6300048828125,151.55999755859375,972300,144.12771606445312
151.16000366210938,153.86000061035156,150.32000732421875,153.5500030517578,1163500,146.02011108398438
153.8300018310547,154.00999450683594,152.22999572753906,153.80999755859375,908700,146.26736450195312
154.22999572753906,154.22999572753906,151.33999633789062,151.8800048828125,1631700,144.43199157714844
152.6999969482422,155.5,152.61000061035156,154.4600067138672,1364400,146.885498046875
155.0,155.24000549316406,152.77000427246094,154.11000061035156,756100,146.55264282226562
154.10000610351562,155.02000427246094,151.88999938964844,151.97000122070312,770900,144.51759338378906
151.42999267578125,153.1300048828125,150.9199981689453,151.08999633789062,840200,143.6807403564453
151.82000732421875,154.80999755859375,151.30999755859375,154.69000244140625,962200,147.1042022705078
