Open,High,Low,Close,Volume,Adj Close
142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,676800,141.19398498535156
143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,873800,144.32261657714844
145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,896100,147.49082946777344
150.10000610351562,152.75,149.5500030517578,151.9600067138672,756600,150.45118713378906
152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,636300,146.62950134277344
148.72999572753906,149.22000122070312,147.07000732421875,147.5,544900,146.03543090820312
147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,871800,143.24343872070312
145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,478500,144.72854614257812
145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,389700,146.4116668701172
147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,369400,145.0948944091797
146.75,147.77999877929688,145.52999877929688,145.64999389648438,304000,144.2038116455078
145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,600200,144.83743286132812
146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,613400,147.9859161376953
149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,494800,146.9364013671875
149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,561800,144.6988525390625
145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,486000,144.6988525390625
146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,985600,144.0850372314453
144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,681300,143.76820373535156
144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,478000,143.71868896484375
145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,484200,146.7384033203125
147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,755600,151.1540985107422
151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,580400,148.9363555908203
149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,515800,146.9364013671875
147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,423900,143.50088500976562
144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,629800,143.07510375976562
144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,375400,143.77810668945312
146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,413300,144.33251953125
146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,314100,145.5800018310547
147.22999572753906,148.75999450683594,146.8300018310547,148.38999938964844,293300,146.91661071777344
148.1300048828125,149.58999633789062,146.94000244140625,148.33999633789062,283000,146.8671112060547
147.3300018310547,148.88999938964844,146.4600067138672,148.13999938964844,281700,146.66908264160156
146.7100067138672,151.67999267578125,146.38999938964844,149.97999572753906,491300,148.49081420898438
149.7899932861328,150.9199981689453,149.50999450683594,150.75,308500,149.25318908691406
149.3300018310547,150.6199951171875,148.1699981689453,148.55999755859375,349800,147.08493041992188
148.8800048828125,149.27000427246094,147.0,147.39999389648438,284500,145.93641662597656
147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,374800,145.58990478515625
144.58999633789062,147.60000610351562,144.25999450683594,146.9199981689453,684800,145.46121215820312
147.89999389648438,148.97999572753906,145.2100067138672,146.0399932861328,605700,144.58993530273438
128.41000366210938,135.6199951171875,124.0,133.57000732421875,3220300,132.42510986328125
132.66000366210938,132.66000366210938,127.25,132.0800018310547,1386500,130.94789123535156
130.97000122070312,131.0,127.05999755859375,127.51000213623047,821000,126.41705322265625
