Open,High,Low,Close,Volume,Adj Close
95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,2098400,90.05886840820312
96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,1878500,90.8394546508789
95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,1891600,89.6168441772461
96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,1414500,92.00563049316406
96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,1471300,91.90218353271484
97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,1259900,92.2501449584961
98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,1612100,92.73918151855469
98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,1236900,91.72348022460938
96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,1236300,90.74539184570312
96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,2496000,89.80494689941406
95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,1808400,87.7829360961914
93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,1416900,86.9741439819336
92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,2507500,88.20614624023438
93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,1440500,87.9804458618164
93.5,94.38999938964844,92.7300033569336,94.05000305175781,1176200,88.45068359375
93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,1190000,88.82685089111328
94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,1276100,89.23125457763672
94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,952300,89.25946807861328
94.91000366210938,96.0,94.7300033569336,95.05000305175781,1161700,89.39114379882812
95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,3663500,89.63565826416016
94.9000015258789,96.0,94.51000213623047,95.44999694824219,1557600,89.76731872558594
95.30999755859375,96.16000366210938,94.5,95.16000366210938,1625600,89.49459075927734
94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,1741800,87.39735412597656
92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,1370400,87.9804458618164
93.01000213623047,93.4800033569336,92.4000015258789,93.25,1388600,87.69830322265625
92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,1407700,86.30641174316406
91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,1489700,84.82048797607422
90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,1373800,86.86129760742188
92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,1300400,87.27509307861328
91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,1047600,86.43070983886719
90.75,91.2699966430664,90.4000015258789,91.19999694824219,1141800,86.52558898925781
90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,3701400,86.96200561523438
91.56999969482422,93.31999969482422,90.6500015258789,93.25,3654600,88.47051239013672
92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,2197900,87.97718048095703
92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,1740100,87.67356872558594
92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,1848800,86.8861083984375
90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,1886000,86.58250427246094
91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,1928700,86.19351959228516
90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,2705000,84.77040100097656
