Open,High,Low,Close,Volume,Adj Close
124.87000274658203,125.73999786376953,123.75,124.91999816894531,735700,116.61576843261719
124.91000366210938,126.0,122.3499984741211,122.94000244140625,977400,114.76739501953125
122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,993200,113.60980224609375
123.25,125.69000244140625,122.62999725341797,125.45999908447266,739500,117.11986541748047
126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,1042700,120.39653015136719
129.5,130.3000030517578,127.7699966430664,128.6999969482422,651700,120.14448547363281
130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,877200,122.77702331542969
131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,547800,120.77928161621094
128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,550100,121.33006286621094
130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,876700,120.07913208007812
129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,741300,118.20275115966797
126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,400200,118.15605926513672
127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,662800,119.67771911621094
128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,500100,119.0055923461914
126.5999984741211,129.38999938964844,125.0,129.22000122070312,317400,120.6299057006836
127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,366400,120.31251525878906
129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,591400,122.19822692871094
130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,769200,123.43047332763672
132.0,133.3699951171875,129.27999877929688,130.2899932861328,673500,121.62876892089844
130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,560700,124.27999877929688
132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,747400,123.62651062011719
131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,1413000,120.16315460205078
128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,1063100,118.92155456542969
126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,1350300,117.74532318115234
125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,1008700,117.74532318115234
126.69000244140625,130.25,125.66999816894531,128.47000122070312,1226300,119.92977142333984
129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,1093900,120.51789093017578
129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,1145700,122.47827911376953
131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,820300,120.36853790283203
128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,760600,120.08847045898438
128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,881800,120.46186828613281
128.07000732421875,131.0500030517578,127.80000305175781,129.0,976000,120.42453002929688
128.92999267578125,129.25999450683594,127.63999938964844,128.1999969482422,495900,119.67771911621094
127.93000030517578,128.39999389648438,126.0,126.13999938964844,593500,117.7546615600586
126.56999969482422,129.0500030517578,126.19999694824219,128.72999572753906,534800,120.17247772216797
128.6199951171875,130.27999877929688,128.00999450683594,129.0800018310547,525100,120.49921417236328
127.87000274658203,129.42999267578125,126.29000091552734,128.8699951171875,557000,120.30317687988281
129.30999755859375,130.41000366210938,128.67999267578125,129.22000122070312,483200,120.6299057006836
129.30999755859375,129.85000610351562,128.66000366210938,129.14999389648438,903400,120.56455993652344
128.8699951171875,129.80999755859375,127.73999786376953,128.1199951171875,701100,119.60303497314453
128.24000549316406,129.1999969482422,126.56999969482422,128.86000061035156,791100,120.2938461303711
129.13999938964844,129.13999938964844,127.4000015258789,128.39999389648438,729900,119.86442565917969
127.80000305175781,128.27000427246094,125.06999969482422,125.9800033569336,1054300,117.60529327392578
125.61000061035156,126.44999694824219,123.87000274658203,126.12999725341797,763600,117.74532318115234
126.2300033569336,127.6500015258789,125.43000030517578,127.47000122070312,969400,118.99624633789062
127.8499984741211,128.52000427246094,122.91999816894531,123.26000213623047,574100,115.06612396240234
122.75,123.19000244140625,119.88999938964844,120.55999755859375,613600,112.54559326171875
