Open,High,Low,Close,Volume,Adj Close
99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,5921500,95.32271575927734
98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,6289500,97.86517333984375
97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,4557100,96.49539947509766
100.0,104.86000061035156,98.58000183105469,104.2699966430664,7241700,102.75301361083984
105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,6212300,104.94072723388672
106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,4638800,106.4681625366211
106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,5532600,108.45877838134766
110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,5330900,108.59674072265625
107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,5641600,108.3700942993164
109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,4848100,107.81825256347656
110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,5374100,108.10401153564453
109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,5325100,104.61553192138672
106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,5078500,108.05475616455078
108.52999877929688,114.91000366210938,108.5,114.16000366210938,7669300,112.4991455078125
113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,3504700,111.34615325927734
110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,5957600,112.29219055175781
114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,5813000,113.89847564697266
112.62000274658203,113.88999938964844,110.69999694824219,112.5,8705700,110.86327362060547
110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,7351700,106.62583923339844
108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,6577100,109.86798858642578
112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,9886400,117.278564453125
120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,11206500,122.45219421386719
122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,6156900,118.23445892333984
118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,5331000,115.97777557373047
117.38999938964844,121.29000091552734,116.75,120.5199966430664,4935300,118.7666015625
119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,6460500,114.26309204101562
118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,5512200,114.39119720458984
114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,4374400,113.10025024414062
115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,4198200,114.83464813232422
114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,4870700,116.71687316894531
117.0,119.58000183105469,115.98999786376953,119.45999908447266,4980000,117.7220230102539
116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,9117600,113.71123504638672
116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,9287100,113.76050567626953
113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,7583900,109.66102600097656
111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,5089200,109.0584945678711
112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,7136100,111.52790069580078
111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,5808400,109.94747924804688
113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,5362700,110.69818115234375
116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,13010900,114.7282485961914
117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,6756800,115.82466125488281
115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,6502200,117.00008392333984
118.75,119.13999938964844,116.94999694824219,118.95999908447266,7232400,117.50384521484375
119.8499984741211,121.5,118.22000122070312,118.54000091552734,5775700,117.0889892578125
118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,5225900,114.94554138183594
116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,4474900,117.19763946533203
118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,5701400,115.60733795166016
118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,7009600,112.9897689819336
113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,8221300,114.42203521728516
118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,8322400,118.86695098876953
118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,9517700,117.02972412109375
118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,6787700,121.32647705078125
123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,13761500,121.09928131103516
123.0,124.76000213623047,122.43000030517578,124.04000091552734,4974700,122.52165222167969
123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,10090100,118.92621612548828
120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,8342500,117.40505981445312
121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,6182200,121.27708435058594
121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,6354500,118.06686401367188
120.75,120.9800033569336,118.31999969482422,118.87000274658203,4628200,117.41494750976562
118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,5523800,114.97518157958984
118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,7865300,118.38294219970703
122.0,123.37999725341797,121.33999633789062,122.11000061035156,6213800,120.61528015136719
121.5199966430664,123.5199966430664,121.0,122.83000183105469,5016500,121.32647705078125
121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,5146800,120.82270812988281
122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,4772200,118.64964294433594
119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,6691700,115.88391876220703
114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,6275000,113.04903411865234
112.47000122070312,116.70999908447266,112.44999694824219,116.5,4096500,115.0739517211914
117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,3373000,114.9554214477539
117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,5838900,111.77484130859375
113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,5299500,112.0810317993164
113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,5211600,111.51802062988281
109.22000122070312,111.97000122070312,109.0,111.79000091552734,6952200,110.42160034179688
112.5,113.58999633789062,110.52999877929688,111.2699966430664,5055000,109.90796661376953
109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,6796800,108.9893569946289
111.25,116.33000183105469,111.25,114.38999938964844,8699500,112.9897689819336
113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,4516800,112.0711669921875
113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,3218100,112.21932983398438
112.5,113.66000366210938,110.41999816894531,110.61000061035156,6282600,109.25605010986328
111.16000366210938,111.5,109.81999969482422,110.30999755859375,6245800,108.95970916748047
111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,9447000,110.31295776367188
111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,8063500,111.64643096923828
113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,4171600,111.56739807128906
112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,4850200,110.7870864868164
111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,5624100,111.90325164794922
113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,3579600,111.07351684570312
113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,4874200,114.63933563232422
116.87000274658203,117.58999633789062,114.93000030517578,115.75,3247600,114.3331298828125
114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,3173700,112.4465103149414
115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,4101000,113.99730682373047
115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,3630400,114.04667663574219
116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,3838200,114.66897583007812
116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,5859200,119.62752532958984
120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,5080700,119.4398422241211
122.25,126.30000305175781,121.87999725341797,125.69999694824219,7349600,124.16133880615234
125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,10891200,128.32969665527344
128.3000030517578,128.32000732421875,125.25,126.94999694824219,10255500,125.39603424072266
127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,4709100,125.00093078613281
125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,4604500,122.96614837646484
121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,6315600,120.54981994628906
127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,9575700,129.205078125
130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,9083800,134.74087524414062
138.0,138.8000030517578,135.49000549316406,136.57000732421875,7753800,135.2459259033203
133.60000610351562,135.75,132.16000366210938,133.3000030517578,11368600,132.0076141357422
133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,5007000,133.52281188964844
135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,5327400,133.3247528076172
134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,3798300,132.43345642089844
131.39999389648438,135.35000610351562,130.75,133.94000244140625,5468900,132.6414337158203
135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,4835700,133.70106506347656
135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,4507000,134.8795166015625
137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,3675200,134.80029296875
137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,5931900,138.65257263183594
141.5,142.52999877929688,139.41000366210938,141.7899932861328,6859500,140.41531372070312
138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,6474600,139.8013458251953
138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,5524400,138.7516326904297
140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,8846900,137.5830535888672
139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,3840000,137.17703247070312
138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,4715300,135.34495544433594
135.0,139.60000610351562,135.0,138.9199981689453,3763600,137.57313537597656
136.5500030517578,136.7899932861328,134.83999633789062,136.07000732421875,6955400,134.75079345703125
136.47000122070312,140.8699951171875,136.47000122070312,139.8000030517578,7256100,138.44461059570312
140.14999389648438,146.69000244140625,139.9600067138672,146.5500030517578,7343900,145.1291961669922
142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,6645200,142.63360595703125
144.69000244140625,145.25,143.50999450683594,144.22999572753906,3916500,142.8316650390625
145.3000030517578,145.5500030517578,143.44000244140625,144.5399932861328,6142600,143.13865661621094
144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,2533600,144.0596466064453
144.25,144.9199981689453,142.16000366210938,142.25999450683594,5198400,140.88075256347656
140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,5793500,139.01901245117188
139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,3459400,138.2168426513672
139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,6364400,139.19723510742188
140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,7710000,136.226318359375
139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,5590100,137.54344177246094
140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,5410800,141.2669677734375
144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,6058400,141.35610961914062
142.97999572753906,146.5,141.8300018310547,145.5,6306700,144.08937072753906
143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,6493600,143.10894775390625
144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,5379400,140.40541076660156
137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,9883200,132.74046325683594
135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,15685200,135.0775909423828
137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,5276000,137.00868225097656
138.69000244140625,141.39999389648438,138.5,140.05999755859375,5038500,138.70208740234375
137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,4050400,137.67218017578125
144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,8928900,144.72314453125
149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,7802000,150.45701599121094
151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,4184400,150.12030029296875
150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,3088100,151.1502227783203
150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,5468300,145.901611328125
146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,4338600,146.376953125
147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,3982900,144.247802734375
147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,3896100,148.92205810546875
148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,3443700,146.57501220703125
147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,4796600,143.7526397705078
146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,4018300,143.20799255371094
142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,5189900,137.48402404785156
138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,4850400,140.5143585205078
141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,3384900,138.72190856933594
140.52999877929688,141.25999450683594,138.1699981689453,138.25,4613000,136.90963745117188
139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,7065700,136.2560577392578
137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,11536300,141.2769012451172
143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,8121900,147.32766723632812
150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,4867300,146.41656494140625
147.00999450683594,148.57000732421875,146.0500030517578,148.0,5300400,146.8830108642578
149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,6771000,141.4443817138672
143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,4720600,143.2705078125
145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,3565800,144.322509765625
143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,5017200,148.8480682373047
149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,4000000,149.81076049804688
149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,6593800,151.60708618164062
154.5,154.5399932861328,152.5,153.99000549316406,3692700,152.82781982421875
153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,4266700,152.45068359375
153.25,155.25999450683594,151.5500030517578,153.17999267578125,3109600,152.02392578125
149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,6720300,147.11129760742188
147.72000122070312,148.5,146.17999267578125,147.52999877929688,4473300,146.41656494140625
150.0,150.0,144.0399932861328,146.7100067138672,4145000,145.602783203125
146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,4470600,142.88345336914062
144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,4625200,143.4888458251953
146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,5629800,143.4789276123047
140.85000610351562,141.22000122070312,136.7100067138672,138.25,13650100,137.20660400390625
