Open,High,Low,Close,Volume,Adj Close
63.220001220703125,64.69000244140625,62.16999816894531,62.810001373291016,1847200,60.671016693115234
63.650001525878906,64.41999816894531,62.9900016784668,64.36000061035156,2096300,62.16822814941406
63.18000030517578,63.959999084472656,62.869998931884766,62.95000076293945,1441500,60.80624771118164
63.709999084472656,64.33999633789062,62.63999938964844,64.33000183105469,1727100,62.139251708984375
64.5,66.2300033569336,64.43000030517578,65.31999969482422,2391400,63.09553146362305
65.30999755859375,66.76000213623047,65.30000305175781,66.5199966430664,1249500,64.25466918945312
67.5,67.97000122070312,66.98999786376953,67.68000030517578,2009100,65.37516784667969
68.0,69.31999969482422,67.69999694824219,68.44000244140625,2761200,66.10928344726562
67.48999786376953,69.87999725341797,67.30000305175781,69.70999908447266,1873000,67.33602905273438
69.33999633789062,69.95999908447266,68.80999755859375,69.08999633789062,1874100,66.7371597290039
69.08999633789062,69.56999969482422,67.94999694824219,68.02999877929688,2054600,65.71324920654297
67.02999877929688,67.73999786376953,65.08000183105469,65.77999877929688,2580600,63.53987503051758
66.37999725341797,67.33999633789062,65.73999786376953,67.06999969482422,1333300,64.78594207763672
67.06999969482422,69.62000274658203,66.51000213623047,68.83999633789062,2826000,66.49565887451172
67.80000305175781,69.02999877929688,67.5999984741211,67.69999694824219,2599800,65.39447784423828
66.44000244140625,67.91999816894531,65.68000030517578,67.5999984741211,1696800,65.29789733886719
68.12999725341797,70.51000213623047,67.83000183105469,70.43000030517578,3533200,68.0315170288086
69.97000122070312,71.33999633789062,69.66999816894531,70.81999969482422,1775300,68.40824127197266
70.48999786376953,70.48999786376953,69.08000183105469,69.26000213623047,1811300,66.9013671875
69.0999984741211,70.80999755859375,68.6500015258789,70.77999877929688,2052700,68.36959838867188
70.83999633789062,73.20999908447266,70.54000091552734,72.5199966430664,2740500,70.05033874511719
73.63999938964844,74.12000274658203,70.94000244140625,72.1500015258789,3166500,69.69293975830078
71.44999694824219,74.33000183105469,71.20999908447266,73.4000015258789,2254600,70.90037536621094
71.9000015258789,72.26000213623047,71.19000244140625,72.13999938964844,2069200,69.68328094482422
71.83000183105469,73.70999908447266,71.44999694824219,73.3499984741211,2083100,70.8520736694336
72.27999877929688,74.62999725341797,72.27999877929688,73.88999938964844,2302700,71.3736801147461
70.0,71.44000244140625,67.7300033569336,68.4000015258789,6694400,66.0706558227539
67.76000213623047,71.23999786376953,67.76000213623047,70.66000366210938,2877200,68.25367736816406
70.48999786376953,71.47000122070312,70.12999725341797,71.06999969482422,3445300,68.64971923828125
71.0,73.12999725341797,70.73999786376953,71.66000366210938,3431400,69.21963500976562
70.55999755859375,72.44000244140625,70.12000274658203,72.43000030517578,2119200,69.9634017944336
71.02999877929688,72.91000366210938,70.70999908447266,72.08999633789062,1689500,69.63497161865234
70.87999725341797,72.2300033569336,70.80000305175781,71.44000244140625,2570500,69.39215850830078
70.36000061035156,70.62999725341797,69.0999984741211,69.3499984741211,2519600,67.362060546875
69.5,70.83999633789062,69.05999755859375,70.2699966430664,2104100,68.25568389892578
71.05999755859375,72.2300033569336,70.80000305175781,71.20999908447266,2191600,69.16873931884766
70.05000305175781,70.98999786376953,69.76000213623047,70.87000274658203,2156500,68.83848571777344
71.61000061035156,72.5999984741211,69.93000030517578,70.41999816894531,2001200,68.4013900756836
70.8499984741211,71.5,70.4800033569336,70.9000015258789,2173800,68.86763000488281
70.5199966430664,72.56999969482422,70.23999786376953,71.94000244140625,2414700,69.87781524658203
70.87999725341797,72.5999984741211,69.75,72.37999725341797,1943600,70.3051986694336
72.66000366210938,73.26000213623047,72.44999694824219,73.11000061035156,2205300,71.0142822265625
73.16999816894531,73.7699966430664,72.13999938964844,72.54000091552734,1953100,70.46060943603516
72.05000305175781,72.69000244140625,71.01000213623047,71.19999694824219,1551300,69.15902709960938
71.16000366210938,71.70999908447266,70.80999755859375,71.2300033569336,1628600,69.18816375732422
71.0999984741211,71.54000091552734,67.2699966430664,67.37000274658203,2027000,65.43882751464844
67.0,67.26000213623047,59.7400016784668,60.290000915527344,11398300,58.561767578125
59.7599983215332,60.45000076293945,56.15999984741211,58.470001220703125,11249100,56.79393768310547
59.66999816894531,61.099998474121094,58.5099983215332,59.7599983215332,9980000,58.046958923339844
57.5,58.130001068115234,56.459999084472656,57.61000061035156,8585100,55.958587646484375
56.77000045776367,59.75,56.04999923706055,58.75,5817800,57.06591033935547
57.790000915527344,58.20000076293945,55.529998779296875,56.529998779296875,6167800,54.90955352783203
57.43000030517578,57.91999816894531,55.880001068115234,56.810001373291016,4269000,55.1815185546875
59.439998626708984,61.7599983215332,58.939998626708984,60.709999084472656,5075100,58.9697265625
60.54999923706055,61.68000030517578,58.77000045776367,58.93000030517578,3235300,57.24074935913086
59.11000061035156,60.06999969482422,57.2599983215332,57.70000076293945,3621400,56.04601287841797
56.59000015258789,57.560001373291016,55.15999984741211,57.540000915527344,3389500,55.89059829711914
58.04999923706055,59.470001220703125,57.310001373291016,58.95000076293945,2479200,57.26017761230469
58.91999816894531,59.400001525878906,58.41999816894531,59.099998474121094,1269200,57.405879974365234
60.029998779296875,60.70000076293945,59.459999084472656,60.65999984741211,2869700,58.92116165161133
61.43000030517578,61.7400016784668,60.709999084472656,61.45000076293945,2559800,59.68851852416992
62.08000183105469,63.33000183105469,61.86000061035156,63.15999984741211,2414400,61.34949493408203
63.09000015258789,63.279998779296875,61.66999816894531,62.400001525878906,1798500,60.61128234863281
62.619998931884766,63.16999816894531,61.11000061035156,62.13999938964844,2567800,60.35873794555664
61.470001220703125,62.15999984741211,60.06999969482422,61.400001525878906,2731700,59.639949798583984
61.119998931884766,61.630001068115234,60.630001068115234,60.869998931884766,1417200,59.12514114379883
60.709999084472656,61.91999816894531,60.369998931884766,61.849998474121094,1530000,60.07704544067383
62.20000076293945,63.619998931884766,61.7599983215332,63.130001068115234,1702200,61.32035827636719
63.56999969482422,63.869998931884766,62.36000061035156,62.58000183105469,1374500,60.78612518310547
63.13999938964844,64.93000030517578,62.97999954223633,64.80000305175781,1884900,62.9424934387207
65.37999725341797,65.45999908447266,64.05000305175781,65.01000213623047,1619000,63.14646911621094
64.72000122070312,65.37000274658203,64.26000213623047,65.25,1986300,63.37959289550781
65.70999908447266,66.06999969482422,64.94000244140625,65.33999633789062,3168000,63.467002868652344
64.91999816894531,66.06999969482422,64.6500015258789,65.80000305175781,1356300,63.913822174072266
64.6500015258789,65.30999755859375,64.01000213623047,64.29000091552734,2001500,62.447105407714844
64.12000274658203,64.22000122070312,63.279998779296875,63.540000915527344,1896200,61.718605041503906
63.5,63.689998626708984,62.66999816894531,63.29999923706055,1635500,61.48548889160156
62.70000076293945,62.90999984741211,61.58000183105469,61.630001068115234,1901700,59.86335754394531
61.5099983215332,62.06999969482422,61.06999969482422,61.380001068115234,1445000,59.620521545410156
61.959999084472656,62.790000915527344,61.119998931884766,62.689998626708984,1078400,60.89297103881836
62.369998931884766,63.70000076293945,62.119998931884766,63.38999938964844,2263000,61.572906494140625
63.31999969482422,64.4000015258789,63.02000045776367,63.720001220703125,2064000,61.89345169067383
63.25,63.45000076293945,60.290000915527344,61.2599983215332,3064600,59.50396728515625
61.099998474121094,62.61000061035156,60.810001373291016,60.93000030517578,2453100,59.18342208862305
60.77000045776367,60.84000015258789,57.5,58.040000915527344,4077700,56.37626647949219
58.029998779296875,60.58000183105469,58.029998779296875,60.529998779296875,2208700,58.794891357421875
61.08000183105469,62.040000915527344,60.959999084472656,61.83000183105469,2431000,60.057621002197266
61.220001220703125,63.380001068115234,59.88999938964844,62.2599983215332,4202700,60.47529602050781
63.650001525878906,64.81999969482422,63.119998931884766,63.63999938964844,3859700,61.815738677978516
63.36000061035156,64.4800033569336,63.09000015258789,63.720001220703125,2252400,61.89345169067383
63.9900016784668,64.19000244140625,61.97999954223633,62.5099983215332,1848700,60.7181282043457
62.81999969482422,63.790000915527344,62.2400016784668,63.18000030517578,1631500,61.36892318725586
62.810001373291016,63.41999816894531,62.0,62.040000915527344,1723100,60.26160430908203
62.7400016784668,64.18000030517578,62.29999923706055,63.41999816894531,2674300,61.60204315185547
63.310001373291016,63.90999984741211,62.83000183105469,63.7400016784668,1963600,61.912872314453125
63.91999816894531,64.23999786376953,62.97999954223633,63.849998474121094,1736700,62.440956115722656
64.16999816894531,66.30000305175781,64.16999816894531,66.0,3488700,64.54351806640625
65.66999816894531,66.27999877929688,64.30999755859375,64.31999969482422,1451600,62.90058517456055
63.52000045776367,63.540000915527344,62.630001068115234,62.970001220703125,1626500,61.58037567138672
63.290000915527344,64.56999969482422,62.97999954223633,64.2300033569336,2299500,62.81257629394531
64.73999786376953,66.26000213623047,64.73999786376953,65.41999816894531,2207800,63.97629928588867
66.19999694824219,67.1500015258789,65.8499984741211,66.77999877929688,3637000,65.30630493164062
67.25,67.66999816894531,66.37999725341797,66.8499984741211,3728700,65.37474060058594
66.93000030517578,68.48999786376953,66.5999984741211,68.0,3013000,66.49937438964844
68.69000244140625,70.2699966430664,68.37999725341797,69.69999694824219,2887000,68.16184997558594
69.37000274658203,70.68000030517578,69.25,70.5,3116200,68.94420623779297
70.19999694824219,71.33999633789062,70.16000366210938,70.93000030517578,3338500,69.36470794677734
71.33000183105469,71.81999969482422,70.93000030517578,71.58000183105469,2611500,70.0003662109375
71.52999877929688,72.83999633789062,71.30000305175781,72.75,3179100,71.14454650878906
72.72000122070312,73.2300033569336,72.61000061035156,72.9800033569336,2397300,71.3694839477539
72.88999938964844,73.83999633789062,72.69000244140625,73.63999938964844,2104300,72.01490783691406
73.81999969482422,76.05999755859375,73.72000122070312,76.01000213623047,4200900,74.33261108398438
75.83999633789062,76.5199966430664,75.51000213623047,76.1500015258789,2397400,74.46952056884766
76.13999938964844,77.5,76.04000091552734,77.38999938964844,2936600,75.6821517944336
77.58999633789062,77.58999633789062,76.7300033569336,77.08000183105469,4105700,75.37899017333984
76.1500015258789,76.58000183105469,75.86000061035156,76.4000015258789,2908000,74.71400451660156
76.4000015258789,76.75,76.0,76.41000366210938,1402800,74.72379302978516
75.9800033569336,76.2699966430664,74.79000091552734,74.87000274658203,2019300,73.21776580810547
74.2300033569336,74.31999969482422,72.44000244140625,73.0,8221400,71.3890380859375
72.80999755859375,74.0,72.76000213623047,73.66999816894531,1691500,72.04424285888672
73.69000244140625,75.5,73.48999786376953,74.76000213623047,2483500,73.11019897460938
74.52999877929688,75.37000274658203,74.05999755859375,75.13999938964844,2001900,73.4818115234375
75.62999725341797,76.33000183105469,75.12000274658203,75.80999755859375,2232300,74.13702392578125
76.75,77.5999984741211,76.36000061035156,76.80999755859375,1924200,75.11495208740234
76.75,77.55000305175781,76.75,77.06999969482422,1282700,75.36921691894531
76.38999938964844,76.69999694824219,75.20999908447266,76.02999877929688,1869900,74.3521728515625
74.61000061035156,75.08000183105469,73.7699966430664,74.51000213623047,2298200,72.86571502685547
74.0,76.25,73.80000305175781,76.01000213623047,1675900,74.33261108398438
75.83999633789062,76.41999816894531,75.38999938964844,75.80000305175781,1541400,74.12725830078125
76.5,78.25,76.0,77.95999908447266,1914200,76.23957824707031
79.29000091552734,79.41000366210938,77.55000305175781,77.98999786376953,1328400,76.26891326904297
78.81999969482422,80.97000122070312,78.45999908447266,80.55000305175781,2252600,78.77242279052734
81.11000061035156,81.23999786376953,79.2699966430664,80.29000091552734,1547700,78.5181655883789
79.13999938964844,81.41999816894531,79.0999984741211,80.94000244140625,1965400,79.15381622314453
81.44000244140625,82.55999755859375,81.06999969482422,82.45999908447266,2215900,80.64027404785156
83.27999877929688,83.37000274658203,81.33000183105469,81.87000274658203,1996400,80.06328582763672
81.19999694824219,82.37999725341797,81.19999694824219,81.58000183105469,1508100,79.77969360351562
81.80999755859375,82.22000122070312,80.68000030517578,80.79000091552734,2069700,79.00712585449219
80.5,81.26000213623047,79.98999786376953,80.83999633789062,1448700,79.05602264404297
80.91000366210938,81.66000366210938,80.81999969482422,81.16000366210938,2644100,79.36895751953125
81.16000366210938,81.8499984741211,80.73999786376953,81.44000244140625,1689300,79.64279174804688
82.2300033569336,82.27999877929688,80.38999938964844,80.70999908447266,1593600,78.92888641357422
81.69000244140625,82.0999984741211,81.2300033569336,81.80999755859375,1766200,80.0046157836914
81.76000213623047,82.16000366210938,81.1500015258789,81.70999908447266,1735700,79.90682983398438
81.0199966430664,82.11000061035156,80.87999725341797,81.95999908447266,1979300,80.15130615234375
81.16999816894531,81.5,80.33000183105469,81.33000183105469,2328200,79.53521728515625
82.0,86.47000122070312,81.97000122070312,85.93000030517578,3102000,84.03369903564453
86.81999969482422,87.81999969482422,85.5,86.13999938964844,2341300,84.23905944824219
86.0,86.91999816894531,85.66999816894531,86.2699966430664,1960000,84.36619567871094
82.4800033569336,83.98999786376953,82.30000305175781,82.4800033569336,7026200,80.65982818603516
82.30000305175781,82.5999984741211,80.9800033569336,81.69999694824219,6487200,79.89704132080078
81.66999816894531,82.5,80.77999877929688,81.5999984741211,3135100,79.79925537109375
81.05999755859375,82.0,80.68000030517578,81.41000366210938,2047900,79.61344909667969
81.0199966430664,82.05000305175781,80.29000091552734,81.95999908447266,1627000,80.15130615234375
81.48999786376953,81.62000274658203,80.48999786376953,80.5199966430664,1786100,78.74308013916016
80.37999725341797,81.0,80.20999908447266,80.26000213623047,1380400,78.48882293701172
80.2300033569336,80.45999908447266,78.7300033569336,79.19999694824219,2088800,77.86940002441406
78.41999816894531,81.41000366210938,78.38999938964844,81.16000366210938,1634000,79.79647827148438
80.97000122070312,81.94999694824219,80.63999938964844,81.55000305175781,1956600,80.17992401123047
82.4000015258789,82.55999755859375,81.38999938964844,81.52999877929688,1605600,80.1602554321289
81.51000213623047,83.4800033569336,81.31999969482422,83.05999755859375,2545100,81.66454315185547
83.69999694824219,84.47000122070312,82.3499984741211,82.5199966430664,1493700,81.13362121582031
82.75,83.62000274658203,82.04000091552734,83.1500015258789,1278100,81.75304412841797
84.0,84.33000183105469,83.23999786376953,83.63999938964844,1451800,82.23480224609375
83.41000366210938,85.36000061035156,83.36000061035156,84.95999908447266,2434900,83.53263092041016
85.0199966430664,85.23999786376953,84.69000244140625,85.0999984741211,1656300,83.67028045654297
85.48999786376953,87.68000030517578,85.16000366210938,87.33999633789062,3618600,85.87265014648438
87.68000030517578,88.19999694824219,85.87000274658203,86.44000244140625,2685500,84.98777770996094
86.58000183105469,88.87999725341797,86.55000305175781,88.7699966430664,3557100,87.27861785888672
88.0999984741211,88.27999877929688,86.98999786376953,87.05999755859375,1725700,85.59734344482422
86.33999633789062,87.41999816894531,85.54000091552734,87.12000274658203,2024300,85.65634155273438
87.0,88.9800033569336,86.95999908447266,87.86000061035156,1539200,86.3839111328125
88.83999633789062,88.94999694824219,88.22000122070312,88.5999984741211,886900,87.1114730834961
88.2300033569336,90.5199966430664,88.19000244140625,90.16000366210938,2054400,88.64527893066406
90.19000244140625,91.69999694824219,89.95999908447266,90.5999984741211,3088700,89.07787322998047
91.0,91.38999938964844,89.86000061035156,91.16999816894531,2576600,89.63829803466797
91.16999816894531,92.4000015258789,90.95999908447266,91.77999877929688,3257500,90.2380599975586
91.44000244140625,92.33000183105469,90.87000274658203,92.05999755859375,2075200,90.51334381103516
92.41999816894531,92.69999694824219,90.66999816894531,91.66000366210938,2069200,90.12007141113281
91.66000366210938,93.18000030517578,91.44999694824219,92.0199966430664,2841400,90.4740219116211
90.97000122070312,91.76000213623047,90.1500015258789,90.41000366210938,2044100,88.89107513427734
91.04000091552734,92.0999984741211,90.4000015258789,90.80999755859375,1832900,89.28434753417969
90.43000030517578,92.58999633789062,90.19999694824219,92.4800033569336,1382800,90.9262924194336
91.18000030517578,92.0,89.80999755859375,89.87999725341797,1650900,88.36997985839844
90.22000122070312,90.5,88.76000213623047,89.55000305175781,2076100,88.04552459716797
89.61000061035156,91.69999694824219,89.61000061035156,91.0999984741211,1276300,89.56947326660156
91.5,91.66999816894531,89.55000305175781,89.76000213623047,1740400,88.25199890136719
90.04000091552734,90.4000015258789,89.19000244140625,89.5999984741211,1727600,88.09467315673828
89.16999816894531,89.6500015258789,86.08999633789062,86.55999755859375,2270700,85.10575103759766
86.95999908447266,88.55000305175781,86.70999908447266,87.97000122070312,2015800,86.49207305908203
87.5,88.94000244140625,87.38999938964844,88.58000183105469,2300400,87.09181213378906
88.12000274658203,91.11000061035156,88.0,90.56999969482422,2627600,89.04837799072266
88.80000305175781,89.87999725341797,88.36000061035156,89.18000030517578,2247100,87.68173217773438
89.30000305175781,90.86000061035156,89.26000213623047,89.79000091552734,2793500,88.28147888183594
90.97000122070312,91.08999633789062,88.79000091552734,89.29000091552734,2362100,87.78988647460938
