Open,High,Low,Close,Volume,Adj Close
244.97999572753906,246.0399932861328,242.38999938964844,245.17999267578125,591300,238.61593627929688
247.0500030517578,248.2100067138672,244.77000427246094,246.49000549316406,547200,239.890869140625
246.02999877929688,247.25,244.8000030517578,246.44000244140625,328600,239.8422088623047
249.25,254.77999877929688,248.02000427246094,253.42999267578125,610800,246.6450653076172
253.94000244140625,258.42999267578125,252.94000244140625,255.05999755859375,548300,248.2314453125
254.75999450683594,255.22000122070312,251.14999389648438,253.3800048828125,465300,246.596435546875
253.44000244140625,257.5299987792969,252.3300018310547,257.17999267578125,409800,250.29466247558594
257.0199890136719,257.8500061035156,254.02000427246094,254.72999572753906,472100,247.91026306152344
252.55999755859375,254.83999633789062,251.49000549316406,254.64999389648438,331000,247.83238220214844
255.13999938964844,255.97000122070312,251.1699981689453,252.1999969482422,501300,245.44801330566406
254.1199951171875,254.49000549316406,250.67999267578125,251.2899932861328,446100,244.56236267089844
249.52999877929688,252.77000427246094,249.3800048828125,251.72000122070312,443600,244.98085021972656
252.16000366210938,253.74000549316406,249.63999938964844,253.0500030517578,481300,246.2752227783203
252.99000549316406,255.07000732421875,251.52999877929688,253.60000610351562,426100,246.8105010986328
253.74000549316406,254.67999267578125,252.17999267578125,252.74000549316406,456600,245.97354125976562
251.2100067138672,253.83999633789062,250.57000732421875,253.57000732421875,478100,246.78131103515625
254.49000549316406,255.0,252.5800018310547,253.5,403100,246.7131805419922
252.57000732421875,252.74000549316406,250.1699981689453,250.61000061035156,397500,243.9005584716797
250.52000427246094,252.3300018310547,249.32000732421875,249.80999755859375,405300,243.12197875976562
250.8800048828125,254.42999267578125,249.4600067138672,254.19000244140625,575800,247.38475036621094
251.5500030517578,255.19000244140625,249.25,253.22999572753906,391900,246.45042419433594
255.0,256.79998779296875,250.9499969482422,254.75999450683594,408200,247.93948364257812
252.82000732421875,254.3800048828125,250.86000061035156,252.38999938964844,576700,245.63291931152344
251.97999572753906,253.88999938964844,250.02999877929688,253.72999572753906,372800,246.93702697753906
253.00999450683594,256.55999755859375,251.72999572753906,256.17999267578125,548500,249.32144165039062
254.0,258.0899963378906,253.08999633789062,257.1199951171875,820600,250.23626708984375
257.0,258.92999267578125,238.50999450683594,238.97000122070312,1543200,232.5721893310547
238.4199981689453,245.22999572753906,238.17999267578125,244.6999969482422,644100,238.14877319335938
244.72999572753906,248.00999450683594,242.9499969482422,247.72000122070312,520000,241.0879364013672
247.5500030517578,247.8000030517578,240.5800018310547,241.47999572753906,546200,235.0150146484375
240.6199951171875,243.02999877929688,240.0800018310547,242.41000366210938,311700,235.9200897216797
240.02000427246094,242.86000061035156,239.44000244140625,242.36000061035156,265700,235.87142944335938
241.5,242.69000244140625,240.33999633789062,240.88999938964844,426600,234.4407958984375
240.85000610351562,242.13999938964844,236.39999389648438,237.1300048828125,498000,230.78146362304688
237.5399932861328,238.94000244140625,234.8000030517578,236.5500030517578,417200,230.2169952392578
236.88999938964844,238.4499969482422,234.75,237.1999969482422,215000,230.84957885742188
235.10000610351562,236.24000549316406,233.77999877929688,234.6999969482422,427400,228.41650390625
240.64999389648438,241.89999389648438,235.82000732421875,236.6199951171875,370200,230.28512573242188
236.24000549316406,237.22999572753906,233.7100067138672,234.36000061035156,517800,228.0856170654297
232.8800048828125,235.1300048828125,231.10000610351562,232.38999938964844,544400,226.16835021972656
230.58999633789062,237.63999938964844,230.07000732421875,237.6199951171875,1347800,231.25833129882812
237.72999572753906,241.50999450683594,235.97000122070312,240.85000610351562,1108900,234.40185546875
241.6199951171875,241.99000549316406,237.50999450683594,239.00999450683594,701100,232.6111297607422
238.13999938964844,239.97999572753906,236.85000610351562,237.7899932861328,681600,231.42376708984375
237.5500030517578,241.9600067138672,236.44000244140625,239.0800018310547,621300,232.67922973632812
239.5,239.67999267578125,234.0399932861328,234.50999450683594,607500,228.2316131591797
232.9199981689453,233.38999938964844,229.14999389648438,230.91000366210938,512100,224.7279815673828
229.49000549316406,230.49000549316406,225.00999450683594,227.49000549316406,509400,221.3995819091797
229.80999755859375,231.89999389648438,225.50999450683594,227.60000610351562,638900,221.50660705566406
222.25,223.60000610351562,217.83999633789062,219.72000122070312,624400,213.83755493164062
218.8000030517578,228.86000061035156,217.57000732421875,228.4499969482422,526300,222.33383178710938
227.60000610351562,227.60000610351562,223.05999755859375,223.33999633789062,1331500,217.3606414794922
224.24000549316406,228.10000610351562,222.94000244140625,227.60000610351562,536800,221.50660705566406
230.77999877929688,231.77000427246094,229.0,229.77999877929688,511100,223.62823486328125
229.25999450683594,230.83999633789062,225.77000427246094,225.91000366210938,414100,219.86184692382812
224.57000732421875,228.3000030517578,224.32000732421875,226.19000244140625,427900,220.13433837890625
223.67999267578125,226.38999938964844,223.05999755859375,226.22000122070312,561400,220.1635284423828
227.0,229.32000732421875,225.97000122070312,227.4499969482422,504000,221.36061096191406
226.4199981689453,229.47999572753906,226.00999450683594,229.38999938964844,310600,223.24867248535156
231.67999267578125,232.2100067138672,229.22000122070312,230.39999389648438,496100,224.23162841796875
231.1699981689453,231.27000427246094,228.3800048828125,229.0,496700,223.68463134765625
230.49000549316406,232.69000244140625,228.97000122070312,232.3800048828125,576400,226.98619079589844
232.2100067138672,234.2100067138672,231.75,233.35000610351562,817900,227.93365478515625
233.5800018310547,234.75999450683594,229.83999633789062,234.22999572753906,463100,228.79324340820312
232.97000122070312,237.22999572753906,232.97000122070312,236.05999755859375,419500,230.5807647705078
236.16000366210938,237.1199951171875,234.38999938964844,236.72999572753906,396300,231.23519897460938
235.08999633789062,236.5399932861328,233.02000427246094,234.77000427246094,318500,229.3207244873047
235.4499969482422,237.89999389648438,233.97000122070312,236.83999633789062,417400,231.3426513671875
236.74000549316406,239.50999450683594,236.47000122070312,237.1999969482422,591900,231.6942901611328
236.6199951171875,237.67999267578125,234.91000366210938,236.89999389648438,447000,231.40126037597656
237.24000549316406,238.22000122070312,235.25,237.4600067138672,408300,231.94825744628906
237.0399932861328,238.30999755859375,236.14999389648438,237.97000122070312,491900,232.44642639160156
239.55999755859375,239.99000549316406,238.1199951171875,238.41000366210938,514500,232.876220703125
238.58999633789062,239.10000610351562,236.9499969482422,237.85000610351562,390100,232.32923889160156
237.24000549316406,241.52999877929688,237.24000549316406,241.49000549316406,432800,235.8847198486328
240.8000030517578,241.60000610351562,239.72999572753906,241.25999450683594,406100,235.6600799560547
241.6699981689453,241.6699981689453,239.33999633789062,240.25999450683594,376800,234.6832733154297
239.02999877929688,241.41000366210938,238.99000549316406,239.58999633789062,731500,234.02882385253906
237.80999755859375,240.4199981689453,236.6199951171875,237.77000427246094,573100,232.2510986328125
