Open,High,Low,Close,Volume,Adj Close
33.25,33.54999923706055,32.34000015258789,32.61000061035156,8640200,32.10524368286133
32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,11318800,33.857696533203125
34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,11332500,34.6846923828125
35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,11110400,35.472312927246094
36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,11251300,36.20085144042969
36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,10283500,37.50042724609375
37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,14336700,37.58903121948242
38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,20052100,38.98704528808594
36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,29120400,37.60872268676758
38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,17803900,37.66779327392578
39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,18661200,37.78593826293945
37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,17006100,37.75640106201172
38.52000045776367,39.20000076293945,38.34000015258789,39.029998779296875,11998700,38.425872802734375
39.20000076293945,39.310001373291016,38.72999954223633,39.08000183105469,12459300,38.4751091003418
39.25,39.459999084472656,38.45000076293945,38.79999923706055,7679600,38.19943618774414
38.72999954223633,39.5,38.619998931884766,39.380001068115234,10181800,38.77045822143555
39.41999816894531,39.5099983215332,38.619998931884766,39.220001220703125,7618400,38.61293411254883
39.0,39.220001220703125,38.70000076293945,38.72999954223633,7298400,38.13051986694336
38.43000030517578,39.38999938964844,38.2599983215332,38.400001525878906,8982000,37.80562973022461
38.810001373291016,39.11000061035156,38.369998931884766,39.099998474121094,7919200,38.494789123535156
38.84000015258789,40.08000183105469,38.599998474121094,39.88999938964844,10781400,39.272560119628906
40.209999084472656,40.34000015258789,39.5099983215332,39.900001525878906,10322700,39.28240966796875
39.29999923706055,40.0099983215332,39.290000915527344,39.58000183105469,8279400,38.96736145019531
39.27000045776367,39.84000015258789,39.08000183105469,39.63999938964844,6453800,39.02643585205078
39.5,39.77000045776367,38.66999816894531,39.59000015258789,7994700,38.977203369140625
40.0,40.310001373291016,39.15999984741211,39.439998626708984,8942300,38.829532623291016
39.720001220703125,39.970001220703125,38.880001068115234,39.0099983215332,5840000,38.40618133544922
38.5,38.540000915527344,37.81999969482422,38.16999816894531,8190200,37.57918167114258
38.150001525878906,38.7400016784668,37.97999954223633,38.599998474121094,7842200,38.00252914428711
38.529998779296875,39.25,38.25,39.099998474121094,7286000,38.494789123535156
38.66999816894531,39.2599983215332,38.61000061035156,39.02000045776367,4151600,38.4160270690918
38.619998931884766,38.790000915527344,38.220001220703125,38.279998779296875,6273300,37.68748092651367
38.16999816894531,38.43000030517578,37.66999816894531,38.36000061035156,5961400,37.76625061035156
37.900001525878906,38.09000015258789,36.81999969482422,37.099998474121094,7276600,36.5257453918457
37.0,37.459999084472656,36.84000015258789,37.0099983215332,6220000,36.437137603759766
37.630001068115234,38.13999938964844,37.15999984741211,37.529998779296875,7620100,36.949092864990234
36.79999923706055,37.400001525878906,36.65999984741211,37.36000061035156,5482500,36.78172302246094
37.810001373291016,38.209999084472656,37.560001373291016,37.84000015258789,7961500,37.254295349121094
37.63999938964844,38.72999954223633,37.63999938964844,38.34000015258789,8203600,37.74655532836914
38.34000015258789,38.66999816894531,38.0099983215332,38.5099983215332,5983200,37.91392135620117
38.11000061035156,38.54999923706055,37.849998474121094,38.41999816894531,5295200,37.825313568115234
38.9900016784668,39.2400016784668,38.58000183105469,38.849998474121094,7160300,38.248661041259766
38.9900016784668,39.27000045776367,38.36000061035156,38.459999084472656,5238300,37.86469650268555
38.90999984741211,39.77000045776367,38.70000076293945,39.06999969482422,11338800,38.46525955200195
39.209999084472656,39.7400016784668,39.16999816894531,39.72999954223633,7836500,39.11503982543945
39.7400016784668,40.29999923706055,38.31999969482422,38.4900016784668,9930000,37.89424133300781
38.91999816894531,38.91999816894531,36.58000183105469,37.25,12931100,36.67342758178711
36.40999984741211,36.560001373291016,35.38999938964844,35.68000030517578,14734000,35.12772750854492
36.380001068115234,36.4900016784668,35.099998474121094,35.470001220703125,14902900,34.92097473144531
34.369998931884766,34.5,32.58000183105469,33.22999954223633,18703300,32.71564865112305
33.119998931884766,33.88999938964844,32.630001068115234,33.709999084472656,13436300,33.1882209777832
33.2599983215332,33.349998474121094,32.5099983215332,32.959999084472656,12989700,32.449832916259766
33.08000183105469,33.52000045776367,32.91999816894531,33.13999938964844,9241000,32.62704086303711
33.720001220703125,34.13999938964844,33.650001525878906,33.88999938964844,8366000,33.36543655395508
33.88999938964844,34.02000045776367,32.72999954223633,32.77000045776367,10330400,32.26277160644531
33.0,33.349998474121094,31.809999465942383,32.13999938964844,10506900,31.64252281188965
31.739999771118164,31.860000610351562,31.040000915527344,31.59000015258789,12647300,31.10103416442871
32.18000030517578,32.29999923706055,31.739999771118164,32.130001068115234,7194500,31.632678985595703
32.0,32.529998779296875,31.969999313354492,32.470001220703125,6752000,31.967416763305664
32.83000183105469,33.41999816894531,32.52000045776367,33.31999969482422,9977900,32.80425262451172
33.709999084472656,34.290000915527344,33.709999084472656,34.11000061035156,10614900,33.58203125
34.5,34.939998626708984,34.369998931884766,34.91999816894531,9177200,34.37948989868164
34.47999954223633,34.849998474121094,34.15999984741211,34.38999938964844,9275500,33.857696533203125
34.56999969482422,34.70000076293945,33.5,33.91999816894531,8551700,33.39496612548828
33.560001373291016,33.630001068115234,32.849998474121094,33.459999084472656,8679600,32.94208526611328
33.58000183105469,33.81999969482422,33.220001220703125,33.689998626708984,6291800,33.16852569580078
33.689998626708984,34.15999984741211,33.619998931884766,33.970001220703125,8534800,33.4442024230957
33.970001220703125,34.779998779296875,33.939998626708984,34.58000183105469,9801200,34.04475402832031
34.31999969482422,34.470001220703125,33.13999938964844,33.7400016784668,21581700,33.21775817871094
34.04999923706055,34.11000061035156,32.439998626708984,33.369998931884766,37172700,32.85348129272461
33.709999084472656,34.0,33.02000045776367,33.77000045776367,15803000,33.247291564941406
33.810001373291016,34.61000061035156,33.66999816894531,34.59000015258789,12113600,34.05459976196289
