Open,High,Low,Close,Volume,Adj Close
147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,982500,131.79153442382812
145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,702800,134.33387756347656
145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,975300,130.8221435546875
143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,647200,134.98318481445312
147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,600100,134.0595245361328
145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,385100,135.03805541992188
149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,719600,140.561767578125
154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,665900,142.555419921875
154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,467400,142.27194213867188
155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,486500,142.81149291992188
156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,667000,141.92440795898438
154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,515300,141.1470489501953
154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,586900,143.6162567138672
157.25,159.80999755859375,156.08999633789062,159.0399932861328,677000,145.4453125
159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,583600,145.0612030029297
157.61000061035156,158.75,156.0500030517578,156.75999450683594,636500,143.36019897460938
157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,570800,143.76258850097656
157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,866500,146.9451141357422
159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,605300,143.92718505859375
157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,1167400,147.00003051757812
160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,844700,149.313720703125
164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,1047100,156.21835327148438
168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,720700,153.4473419189453
165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,691000,152.96266174316406
165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,1018600,152.56942749023438
166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,549600,151.645751953125
166.5800018310547,167.72000122070312,164.77999877929688,165.08999633789062,549400,150.9781494140625
163.97999572753906,166.0800018310547,163.25,165.67999267578125,612300,151.51771545410156
166.07000732421875,167.3300018310547,165.17999267578125,167.0,732600,152.72488403320312
166.30999755859375,167.25999450683594,164.0500030517578,165.0800018310547,591100,150.96902465820312
163.60000610351562,165.39999389648438,163.60000610351562,165.39999389648438,476000,151.26165771484375
162.72000122070312,163.72000122070312,161.7899932861328,162.00999450683594,670400,148.1614227294922
161.97000122070312,162.0399932861328,160.0500030517578,161.5800018310547,728000,147.76820373535156
160.36000061035156,160.72000122070312,156.8800048828125,157.47000122070312,655200,144.00950622558594
158.02999877929688,159.1199951171875,155.19000244140625,155.85000610351562,779100,142.52796936035156
157.2100067138672,157.9199981689453,154.0399932861328,155.80999755859375,608700,142.49139404296875
153.89999389648438,154.16000366210938,151.33999633789062,151.74000549316406,986600,138.76931762695312
153.66000366210938,154.17999267578125,151.1300048828125,151.52999877929688,574400,138.57725524902344
151.14999389648438,153.07000732421875,149.72000122070312,149.77999877929688,1296400,136.97683715820312
148.61000061035156,148.83999633789062,142.6699981689453,142.91000366210938,1675900,130.694091796875
142.25,143.8800048828125,141.25,143.1699981689453,1209000,130.931884765625
144.47000122070312,144.72000122070312,142.5,143.8300018310547,1210100,131.5354461669922
144.72000122070312,146.36000061035156,144.64999389648438,145.6199951171875,1006900,133.1724395751953
145.5399932861328,146.4600067138672,141.22000122070312,141.27999877929688,1017000,129.20343017578125
141.1999969482422,145.2899932861328,141.16000366210938,144.3300018310547,985500,131.9927215576172
144.4499969482422,145.39999389648438,138.14999389648438,138.83999633789062,1189400,126.97198486328125
138.60000610351562,138.75999450683594,126.12999725341797,126.80000305175781,3106500,115.961181640625
126.19000244140625,129.89999389648438,125.58000183105469,126.12000274658203,2566800,115.33929443359375
128.55999755859375,128.88999938964844,125.62999725341797,126.52999877929688,2382600,115.71424865722656
124.19000244140625,127.61000061035156,123.26000213623047,126.94999694824219,2291100,116.09834289550781
125.6500015258789,126.12000274658203,121.94000244140625,124.08999633789062,2277200,113.48282623291016
122.69000244140625,123.52999877929688,118.4800033569336,120.87000274658203,5926100,110.53807067871094
120.87000274658203,122.19000244140625,119.7300033569336,121.9000015258789,1984900,111.48002624511719
123.01000213623047,124.41999816894531,121.58999633789062,122.97000122070312,1321500,112.45855712890625
123.0,123.0,116.94999694824219,117.08000183105469,1382100,107.0720443725586
