Open,High,Low,Close,Volume,Adj Close
243.69000244140625,244.22000122070312,238.3300018310547,241.32000732421875,288400,236.2220458984375
244.9499969482422,246.4499969482422,239.41000366210938,242.30999755859375,304500,237.1911163330078
238.75,241.0399932861328,233.22999572753906,234.75,433100,229.7908172607422
236.2899932861328,244.38999938964844,236.2899932861328,243.2100067138672,311800,238.07212829589844
245.02000427246094,249.25999450683594,240.63999938964844,245.17999267578125,430000,240.00048828125
243.27000427246094,249.1300048828125,243.27000427246094,248.36000061035156,290700,243.11329650878906
249.72000122070312,255.22999572753906,249.72000122070312,254.24000549316406,242900,248.8690948486328
254.97000122070312,256.739990234375,250.57000732421875,252.61000061035156,225100,247.27352905273438
251.75,253.36000061035156,250.24000549316406,253.0800018310547,209400,247.73362731933594
253.02999877929688,254.3800048828125,251.55999755859375,252.72000122070312,344500,247.3811798095703
253.67999267578125,254.64999389648438,241.88999938964844,242.0,402400,236.8876495361328
238.9199981689453,241.57000732421875,232.97999572753906,233.13999938964844,303000,228.21482849121094
234.77999877929688,239.66000366210938,232.44000244140625,239.66000366210938,245700,234.5970916748047
240.9499969482422,245.16000366210938,239.47000122070312,244.67999267578125,300900,239.51101684570312
244.58999633789062,251.50999450683594,243.14999389648438,249.5,271500,244.22923278808594
247.25999450683594,250.6699981689453,245.4600067138672,247.72999572753906,459000,242.4966278076172
248.9199981689453,250.85000610351562,245.5,248.24000549316406,256800,242.99586486816406
247.72999572753906,251.67999267578125,246.67999267578125,249.13999938964844,267600,243.87681579589844
247.57000732421875,251.0500030517578,243.47000122070312,245.1699981689453,616000,239.99070739746094
266.9700012207031,268.8399963378906,244.00999450683594,260.6199951171875,735600,255.1143035888672
256.489990234375,269.3800048828125,255.16000366210938,268.1600036621094,521700,262.4950256347656
270.20001220703125,278.8399963378906,269.07000732421875,278.7799987792969,461700,272.89068603515625
274.2300109863281,278.7200012207031,273.42999267578125,274.7900085449219,331900,268.9849548339844
270.6600036621094,271.17999267578125,266.4599914550781,268.4100036621094,235600,262.73974609375
265.4599914550781,266.1600036621094,259.1199951171875,263.3500061035156,265700,257.78662109375
260.9599914550781,265.6400146484375,260.9599914550781,263.0799865722656,233500,257.5223388671875
266.0199890136719,269.2699890136719,261.92999267578125,262.6700134277344,227900,257.12103271484375
261.5899963378906,264.4599914550781,258.2900085449219,259.67999267578125,229700,254.19418334960938
260.9100036621094,266.94000244140625,260.510009765625,265.7699890136719,184100,260.155517578125
264.1400146484375,266.7200012207031,261.5299987792969,264.3699951171875,194100,258.78509521484375
262.3999938964844,266.6300048828125,261.1499938964844,266.05999755859375,159700,260.4394226074219
261.42999267578125,269.75,261.3699951171875,266.8500061035156,284000,261.21270751953125
265.739990234375,269.6199951171875,261.95001220703125,269.3699951171875,257800,263.6794128417969
265.80999755859375,267.0400085449219,254.00999450683594,254.3000030517578,400800,248.92782592773438
256.3599853515625,258.8900146484375,251.42999267578125,253.6699981689453,187100,248.31114196777344
253.8300018310547,256.67999267578125,250.83999633789062,254.8000030517578,261400,249.41726684570312
251.22000122070312,253.19000244140625,248.42999267578125,251.1199951171875,200800,245.8149871826172
254.30999755859375,258.1000061035156,251.85000610351562,253.02999877929688,185600,247.6846466064453
252.60000610351562,256.9800109863281,252.3300018310547,254.8300018310547,282600,249.44664001464844
253.14999389648438,256.0299987792969,251.7899932861328,252.22999572753906,294400,246.90155029296875
249.83999633789062,255.49000549316406,249.55999755859375,255.49000549316406,142400,250.0926971435547
258.07000732421875,262.7699890136719,255.6199951171875,262.3399963378906,185300,256.7980041503906
262.0799865722656,264.3999938964844,259.3299865722656,259.8800048828125,303600,254.38992309570312
260.260009765625,263.2300109863281,255.9499969482422,257.07000732421875,270700,251.63931274414062
257.8699951171875,258.4100036621094,254.4600067138672,257.92999267578125,123500,252.48110961914062
259.2900085449219,259.2900085449219,250.3300018310547,251.1999969482422,370900,245.893310546875
251.13999938964844,252.41000366210938,242.52000427246094,245.2899932861328,296500,240.108154296875
242.11000061035156,246.25999450683594,240.0,244.10000610351562,415200,238.9433135986328
249.49000549316406,251.97999572753906,244.47000122070312,247.75,240800,242.5161895751953
