Open,High,Low,Close,Volume,Adj Close
330.7900085449219,337.5400085449219,329.7900085449219,333.3800048828125,248100,322.5398864746094
335.239990234375,341.3800048828125,335.239990234375,341.0899963378906,287500,329.9991455078125
340.79998779296875,344.3999938964844,338.05999755859375,342.1400146484375,301000,331.0149841308594
344.95001220703125,352.0899963378906,344.2799987792969,351.3999938964844,381700,339.97393798828125
350.5899963378906,356.79998779296875,348.2799987792969,352.69000244140625,372400,341.2219543457031
354.2900085449219,359.260009765625,352.29998779296875,358.95001220703125,279000,347.2784118652344
359.54998779296875,361.6700134277344,351.7099914550781,352.7699890136719,305400,341.2993469238281
352.760009765625,355.4599914550781,349.25,349.6099853515625,297400,338.24212646484375
347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,362600,341.434814453125
353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,322000,335.3977355957031
347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,185500,334.2464294433594
344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,246900,333.2886047363281
345.9200134277344,345.9200134277344,336.0,338.32000732421875,310000,327.3192138671875
339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,156800,327.8900451660156
337.0,343.7699890136719,334.3599853515625,343.5,222300,332.330810546875
342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,194300,339.4320983886719
351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,186500,345.440185546875
356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,151200,339.5772705078125
350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,138300,335.6396484375
347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,161000,338.3195495605469
347.75,359.3900146484375,346.04998779296875,356.3299865722656,322200,344.7436218261719
355.20001220703125,355.20001220703125,339.0,341.42999267578125,445000,330.32806396484375
341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,242300,331.2569274902344
342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,244100,334.54632568359375
344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,310800,343.5826416015625
353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,406500,345.4788818359375
384.79998779296875,395.0,372.739990234375,378.4599914550781,729300,366.154052734375
379.1700134277344,379.7099914550781,371.32000732421875,379.4800109863281,311400,367.140869140625
381.0,386.1199951171875,381.0,382.0,195500,369.57891845703125
382.45001220703125,383.7699890136719,379.239990234375,379.6600036621094,201000,367.3150329589844
379.0,384.5899963378906,376.7300109863281,384.4700012207031,248900,371.9686279296875
382.70001220703125,385.54998779296875,379.6499938964844,380.3599853515625,241700,367.99224853515625
380.1199951171875,388.07000732421875,380.1199951171875,386.75,307300,374.17449951171875
386.0,386.4800109863281,380.3500061035156,381.7300109863281,260700,369.3177185058594
380.92999267578125,384.3599853515625,378.3900146484375,379.7799987792969,207100,367.4311218261719
380.0299987792969,384.739990234375,380.0299987792969,380.760009765625,259600,368.3792724609375
379.80999755859375,386.7900085449219,378.010009765625,386.1700134277344,239800,373.61334228515625
387.010009765625,387.6600036621094,379.8900146484375,381.1199951171875,199300,368.7275390625
382.30999755859375,386.20001220703125,382.010009765625,383.9700012207031,274200,371.4848327636719
383.2699890136719,393.3999938964844,383.2699890136719,390.8399963378906,343800,378.1314697265625
389.25,391.30999755859375,381.7900085449219,383.3800048828125,331800,370.9140625
382.80999755859375,383.6000061035156,380.2099914550781,382.7699890136719,196000,370.3238525390625
382.42999267578125,384.9200134277344,380.0199890136719,381.3299865722656,337200,368.93072509765625
382.239990234375,386.29998779296875,379.79998779296875,383.2200012207031,168500,370.7592468261719
384.75,384.75,378.20001220703125,382.1099853515625,239500,369.6853942871094
379.760009765625,380.5199890136719,367.30999755859375,368.1600036621094,354500,356.18896484375
366.6099853515625,367.1400146484375,354.6700134277344,356.8999938964844,566100,345.2950744628906
349.239990234375,351.57000732421875,339.1400146484375,346.1400146484375,565100,334.88494873046875
352.5,362.510009765625,350.8999938964844,358.6700134277344,439400,347.007568359375
347.92999267578125,349.25,331.6300048828125,338.3800048828125,520600,328.89031982421875
336.82000732421875,359.0,336.2900085449219,354.25,371800,344.31524658203125
352.1099853515625,352.1099853515625,332.3500061035156,334.1700134277344,779700,324.7983093261719
337.8399963378906,351.05999755859375,336.2699890136719,347.8699951171875,373300,338.1141662597656
355.30999755859375,359.3299865722656,352.1600036621094,353.75,198200,343.8292541503906
353.17999267578125,354.1600036621094,345.7699890136719,345.8699951171875,329000,336.1702575683594
345.989990234375,347.32000732421875,338.8599853515625,341.7900085449219,198100,332.2046813964844
338.2799987792969,345.0299987792969,334.7099914550781,344.8299865722656,306600,335.1593933105469
349.7900085449219,354.1400146484375,347.010009765625,349.7300109863281,252500,339.9219970703125
348.9200134277344,355.4800109863281,348.9200134277344,353.8800048828125,212200,343.9555969238281
357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,196200,348.9514465332031
359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,233400,346.1230773925781
357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,251300,347.9794921875
357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,166900,351.7992858886719
364.1000061035156,364.1000061035156,352.6400146484375,358.55999755859375,148400,348.50433349609375
356.739990234375,363.7799987792969,356.739990234375,363.0,269400,352.8198547363281
363.94000244140625,366.989990234375,361.82000732421875,362.1000061035156,252200,351.945068359375
363.79998779296875,366.5899963378906,363.6099853515625,364.75,183300,354.5207214355469
365.1300048828125,365.32000732421875,362.5899963378906,363.2799987792969,160100,353.09197998046875
363.7699890136719,366.32000732421875,362.1000061035156,365.6000061035156,196600,355.346923828125
363.5,365.19000244140625,360.739990234375,362.7200012207031,268500,352.5477294921875
363.55999755859375,364.3699951171875,355.6499938964844,359.2099914550781,246800,349.1361389160156
358.54998779296875,363.82000732421875,357.1499938964844,363.79998779296875,232200,353.59735107421875
364.95001220703125,370.2200012207031,363.8699951171875,369.6499938964844,226600,359.2833251953125
370.7099914550781,374.4599914550781,369.239990234375,374.3399963378906,270700,363.8417663574219
374.2799987792969,377.4700012207031,373.1499938964844,375.6000061035156,307000,365.06646728515625
372.7300109863281,374.19000244140625,367.2900085449219,370.6199951171875,340300,360.22613525390625
371.1199951171875,374.8699951171875,370.0199890136719,371.2900085449219,188000,360.8773193359375
369.5400085449219,371.94000244140625,368.5400085449219,370.0,181100,359.6235046386719
367.6199951171875,371.8999938964844,367.20001220703125,368.94000244140625,240400,358.5932312011719
369.0299987792969,373.9200134277344,366.1400146484375,373.8699951171875,247400,363.3849792480469
371.42999267578125,379.67999267578125,370.17999267578125,378.0,249600,367.3991394042969
376.8800048828125,382.04998779296875,376.260009765625,380.3399963378906,365800,369.67352294921875
362.0,388.4800109863281,362.0,382.0,527800,371.2869873046875
381.07000732421875,383.2099914550781,374.7699890136719,376.0400085449219,350300,365.4941101074219
376.0299987792969,376.3299865722656,367.0299987792969,371.54998779296875,335200,361.1300048828125
374.5299987792969,382.25,374.5299987792969,375.3999938964844,378800,364.8721008300781
377.55999755859375,383.8900146484375,377.55999755859375,383.2200012207031,288000,372.4727478027344
383.6499938964844,384.3599853515625,380.17999267578125,382.8699951171875,399300,372.1325988769531
384.95001220703125,387.3800048828125,379.30999755859375,385.9800109863281,269100,375.1553955078125
385.2699890136719,387.5,382.5,387.1000061035156,141200,376.24395751953125
390.30999755859375,390.760009765625,383.04998779296875,385.8800048828125,187800,375.05816650390625
387.92999267578125,387.92999267578125,379.07000732421875,383.25,141600,372.501953125
382.2799987792969,383.5400085449219,377.3800048828125,378.3999938964844,118800,367.7879333496094
367.0,373.92999267578125,366.1600036621094,369.0,2127700,358.65155029296875
369.989990234375,378.489990234375,367.32000732421875,377.5,1568300,366.9131774902344
379.9100036621094,381.92999267578125,375.94000244140625,376.4700012207031,723300,365.9120788574219
375.1099853515625,375.2699890136719,357.2699890136719,361.489990234375,722900,351.3521728515625
367.0199890136719,377.489990234375,360.80999755859375,365.010009765625,862000,354.7734680175781
363.69000244140625,364.05999755859375,355.5199890136719,361.42999267578125,450200,351.2938537597656
361.010009765625,363.4800109863281,356.17999267578125,359.95001220703125,340900,349.85540771484375
360.0,360.0,349.7799987792969,350.05999755859375,344800,340.24273681640625
348.3900146484375,353.5299987792969,346.25,351.4100036621094,375200,343.1723937988281
350.0,353.70001220703125,336.010009765625,340.0199890136719,885000,332.04937744140625
340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,422500,331.4732360839844
339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,442000,335.0865173339844
345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,602800,334.5005798339844
344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,365400,341.31695556640625
348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,315900,340.77008056640625
348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,258100,333.6412048339844
340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,332100,336.5122985839844
344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,392800,330.7408142089844
338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,320700,338.30914306640625
345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,247600,333.1138610839844
341.5899963378906,345.5,340.32000732421875,344.25,242500,336.18023681640625
346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,587700,344.09039306640625
354.4200134277344,355.0,347.04998779296875,352.739990234375,342800,344.4712219238281
355.0199890136719,355.6600036621094,351.67999267578125,351.8500061035156,281400,343.6020812988281
