Open,High,Low,Close,Volume,Adj Close
60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,1482400,57.93817138671875
61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,2013900,59.02468490600586
61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,1221500,58.9286003112793
62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,1462600,61.15776062011719
63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,2574700,61.30188751220703
62.83000183105469,64.5,62.810001373291016,64.20999908447266,1834000,61.695831298828125
64.5,64.72000122070312,63.70000076293945,64.44999694824219,1425100,61.92643737792969
64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,1671200,61.54209899902344
63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,1497600,62.12821578979492
64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,2329100,62.23390197753906
65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,1663500,62.41646194458008
64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,1549700,61.98408889770508
64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,1077300,62.906497955322266
65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,1318100,64.38619232177734
66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,1047700,64.2420654296875
66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,1213300,63.7712516784668
67.0,67.29000091552734,65.6500015258789,65.79000091552734,2337700,63.21397399902344
65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,1724200,62.9737548828125
65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,1699500,62.94493103027344
65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,4312900,63.636749267578125
66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,1952600,64.48228454589844
67.68000030517578,69.75,67.5,69.05000305175781,2243000,66.34632110595703
68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,1349100,64.9723129272461
66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,1319300,63.49261474609375
65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,1865200,64.78013610839844
67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,1170400,63.809688568115234
66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,1826100,63.4061393737793
65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,1641000,63.742435455322266
66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,1411900,65.06840515136719
67.22000122070312,68.23999786376953,66.55000305175781,67.72000122070312,1580000,65.06840515136719
67.19000244140625,68.7300033569336,67.13999938964844,68.70999908447266,1461400,66.01962280273438
68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,1318600,65.28939819335938
67.55000305175781,67.69000244140625,66.62999725341797,67.41000366210938,1243100,64.7705307006836
66.68000030517578,66.94999694824219,65.5199966430664,65.94999694824219,1736900,63.36770248413086
65.86000061035156,66.58000183105469,65.1500015258789,65.83000183105469,2536900,63.252403259277344
64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,4423200,63.62713623046875
65.36000061035156,66.44999694824219,64.5,65.37999725341797,2131200,62.82001876831055
65.83999633789062,65.97000122070312,64.5999984741211,64.7699966430664,2107200,62.23390197753906
64.79000091552734,65.33999633789062,64.3499984741211,64.55000305175781,2111000,62.022525787353516
64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,1466300,62.070560455322266
64.19000244140625,65.30999755859375,63.47999954223633,65.13999938964844,1247600,62.589412689208984
65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,1192300,63.2043571472168
66.25,66.38999938964844,65.19999694824219,65.36000061035156,1314400,62.800804138183594
65.19000244140625,65.30000305175781,63.7400016784668,63.91999816894531,1374100,61.41718673706055
64.0199966430664,65.0199966430664,63.650001525878906,64.86000061035156,1310200,62.32038116455078
64.79000091552734,65.25,63.31999969482422,63.400001525878906,1435300,60.91754913330078
63.0,63.15999984741211,61.880001068115234,62.220001220703125,1775600,59.78375244140625
62.0099983215332,62.400001525878906,61.209999084472656,61.349998474121094,2023200,58.94781494140625
62.09000015258789,62.75,60.81999969482422,61.119998931884766,2842000,58.72682189941406
60.060001373291016,61.08000183105469,59.72999954223633,61.04999923706055,2414900,58.65956115722656
60.54999923706055,62.130001068115234,60.40999984741211,61.97999954223633,2036000,59.55314636230469
62.189998626708984,62.470001220703125,61.40999984741211,61.470001220703125,7681400,59.0631217956543
61.529998779296875,63.220001220703125,61.41999816894531,62.970001220703125,2150300,60.50438690185547
63.34000015258789,64.19999694824219,63.310001373291016,64.19000244140625,1870100,61.67661666870117
63.849998474121094,64.16000366210938,61.529998779296875,61.54999923706055,2247400,59.139984130859375
61.86000061035156,63.04999923706055,60.939998626708984,61.529998779296875,2101700,59.120765686035156
61.38999938964844,61.470001220703125,59.810001373291016,61.060001373291016,1930900,58.6691780090332
61.36000061035156,62.09000015258789,61.279998779296875,61.65999984741211,1433000,59.24568176269531
61.29999923706055,61.619998931884766,60.279998779296875,60.779998779296875,1368700,58.40013885498047
61.689998626708984,62.25,61.400001525878906,62.04999923706055,1256100,59.62040328979492
62.45000076293945,62.72999954223633,61.86000061035156,62.56999969482422,1158800,60.12004470825195
62.630001068115234,63.90999984741211,62.630001068115234,63.849998474121094,1313700,61.34992980957031
63.790000915527344,64.44000244140625,63.4900016784668,64.19000244140625,1959300,61.67661666870117
64.2699966430664,64.37000274658203,62.7599983215332,63.189998626708984,2217200,60.71576690673828
62.41999816894531,63.0099983215332,62.060001373291016,62.810001373291016,1764800,60.831993103027344
62.47999954223633,63.459999084472656,62.34000015258789,63.0,2875800,61.01600646972656
64.31999969482422,65.75,63.88999938964844,65.05000305175781,2418500,63.00145721435547
65.38999938964844,66.80000305175781,65.31999969482422,66.5999984741211,2061600,64.50263214111328
67.16000366210938,67.19000244140625,66.08000183105469,66.4000015258789,2305800,64.3089370727539
66.5,66.97000122070312,66.05000305175781,66.80999755859375,1394400,64.70601654052734
66.95999908447266,67.36000061035156,65.93000030517578,66.3499984741211,1485800,64.26050567626953
66.5,67.7300033569336,66.23999786376953,67.68000030517578,1954100,65.54862976074219
67.83999633789062,68.25,67.3499984741211,67.95999908447266,1825300,65.81980895996094
67.06999969482422,67.06999969482422,65.72000122070312,66.1500015258789,2558000,64.06681060791016
63.83000183105469,64.83000183105469,62.91999816894531,63.36000061035156,4862200,61.36467361450195
63.36000061035156,63.52000045776367,62.810001373291016,63.209999084472656,10264200,61.21939468383789
62.77000045776367,63.45000076293945,62.75,63.29999923706055,1327400,61.30656051635742
62.77000045776367,62.959999084472656,61.400001525878906,61.439998626708984,1818600,59.50513458251953
61.040000915527344,62.470001220703125,60.91999816894531,62.369998931884766,1718400,60.405845642089844
62.52000045776367,63.47999954223633,62.040000915527344,63.439998626708984,1624800,61.44214630126953
63.54999923706055,63.720001220703125,62.36000061035156,62.88999938964844,1967900,60.90947341918945
62.849998474121094,63.81999969482422,62.849998474121094,63.689998626708984,1655300,61.68427276611328
63.7400016784668,63.81999969482422,61.88999938964844,62.22999954223633,1763400,60.27025604248047
62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,2166300,60.47364044189453
62.2400016784668,62.630001068115234,61.540000915527344,62.5099983215332,1508200,60.54144287109375
63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,1152200,61.839237213134766
63.869998931884766,64.12999725341797,63.61000061035156,64.0,898200,61.98451232910156
63.4900016784668,64.19000244140625,63.220001220703125,63.75,1826200,61.74238967895508
64.29000091552734,64.43000030517578,62.290000915527344,63.27000045776367,1417200,61.277503967285156
62.84000015258789,63.34000015258789,62.41999816894531,63.04999923706055,1018600,61.064430236816406
63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,677200,61.15159606933594
63.4900016784668,64.79000091552734,63.33000183105469,64.75,1275300,62.710899353027344
64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,1674000,62.03294372558594
64.41999816894531,65.66000366210938,63.95000076293945,65.41000366210938,1274600,63.35011291503906
65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,1406800,64.44452667236328
66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,1743800,63.7472038269043
66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,1368300,65.01594543457031
66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,1222700,64.3670425415039
66.12000274658203,66.38999938964844,65.70999908447266,66.25,1260200,64.16365814208984
66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,2109500,66.57524108886719
68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,1807100,67.63091278076172
70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,2825900,66.92390441894531
67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,7420100,64.26050567626953
70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,6233100,69.69384002685547
72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,3129700,68.74471282958984
71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,1980900,68.06674194335938
69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,2046200,67.85367584228516
70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,1832900,68.7350082397461
70.7699966430664,70.95999908447266,69.58999633789062,70.33000183105469,1639300,68.11516571044922
70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,2132400,67.51469421386719
69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,1987500,69.17085266113281
71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,2835900,70.95291137695312
