Open,High,Low,Close,Volume,Adj Close
78.94000244140625,79.45999908447266,78.41000366210938,79.12000274658203,1317300,76.97122192382812
79.77999877929688,80.87000274658203,79.30000305175781,80.7699966430664,1611900,78.5763931274414
80.51000213623047,80.80999755859375,79.95999908447266,80.12999725341797,2136300,77.95377349853516
80.98999786376953,82.05000305175781,80.41000366210938,81.8499984741211,1555400,79.62706756591797
81.9800033569336,82.92500305175781,81.31500244140625,81.47000122070312,1652600,79.25739288330078
81.37999725341797,81.7699966430664,80.7699966430664,81.66999816894531,1975300,79.45195007324219
82.2300033569336,82.2300033569336,81.13999938964844,81.9000015258789,2683300,79.67570495605469
82.0,82.98999786376953,80.75,82.9000015258789,2503600,80.6485595703125
82.63999938964844,83.30000305175781,82.22200012207031,83.25,1272000,80.98905944824219
83.26000213623047,83.48999786376953,82.875,82.9800033569336,1946300,80.72638702392578
83.22000122070312,83.4000015258789,81.7699966430664,81.79000091552734,1876300,79.56868743896484
81.52999877929688,81.7699966430664,79.62000274658203,79.6500015258789,1552100,77.48681640625
80.04000091552734,80.83999633789062,79.16000366210938,80.80999755859375,1787600,78.61530303955078
80.62000274658203,81.78500366210938,79.88999938964844,81.3499984741211,1104400,79.1406478881836
80.26000213623047,82.5250015258789,80.26000213623047,82.11000061035156,1542900,79.8800048828125
81.5,81.5,80.04000091552734,80.95999908447266,1448800,78.76123046875
81.41000366210938,81.45999908447266,80.16000366210938,81.08000183105469,1353100,78.87798309326172
80.91999816894531,81.5999984741211,80.38999938964844,81.19999694824219,1457100,78.99471282958984
80.77999877929688,81.5199966430664,80.37000274658203,80.95999908447266,1334300,78.76123046875
81.5199966430664,82.2300033569336,81.01000213623047,82.2300033569336,2543400,79.99674987792969
82.47000122070312,85.12000274658203,82.08000183105469,84.55999755859375,3058700,82.26345825195312
85.43000030517578,85.54000091552734,83.79000091552734,83.86000061035156,2274200,81.58247375488281
83.4800033569336,84.8499984741211,83.43499755859375,84.7300033569336,1580500,82.4288558959961
83.97000122070312,84.8499984741211,83.54000091552734,83.66999816894531,1500100,81.39764404296875
83.12000274658203,83.81999969482422,82.20999908447266,83.62999725341797,1641500,81.35871887207031
83.41000366210938,84.0199966430664,83.04000091552734,83.52999877929688,1724200,81.26144409179688
84.0199966430664,84.25,82.5,82.80999755859375,1745200,80.56100463867188
82.81999969482422,83.43000030517578,82.37999725341797,83.22000122070312,1906000,80.95985412597656
83.68000030517578,84.61000061035156,83.3499984741211,84.37999725341797,1758700,82.08834075927734
84.37999725341797,84.87000274658203,83.69000244140625,84.33000183105469,1887400,82.03971099853516
84.23999786376953,84.6500015258789,83.95999908447266,84.56999969482422,1182000,82.273193359375
83.44999694824219,84.16999816894531,83.09500122070312,83.58999633789062,1427500,81.59961700439453
83.86000061035156,84.80999755859375,83.37000274658203,84.76000213623047,1800700,82.74177551269531
83.9000015258789,84.30999755859375,82.86000061035156,83.05999755859375,2365600,81.08223724365234
83.75,84.12999725341797,83.05000305175781,83.37000274658203,1671900,81.38485717773438
83.44000244140625,84.13999938964844,82.7300033569336,83.97000122070312,1371600,81.97057342529297
83.63999938964844,84.0199966430664,83.05000305175781,83.62999725341797,1889500,81.638671875
83.76000213623047,84.5199966430664,83.72000122070312,84.0,1362400,81.99986267089844
83.97000122070312,84.98999786376953,83.94000244140625,84.62000274658203,2963600,82.60511016845703
84.47000122070312,85.55999755859375,84.30999755859375,85.2300033569336,1914600,83.2005844116211
85.13999938964844,85.9749984741211,84.69000244140625,85.66999816894531,1415400,83.63008880615234
86.0,87.05999755859375,85.63999938964844,86.93000030517578,1292300,84.86009216308594
86.88999938964844,87.33000183105469,86.52999877929688,86.6500015258789,1704900,84.58676147460938
