Open,High,Low,Close,Volume,Adj Close
409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,394500,406.010009765625
415.1700134277344,424.8599853515625,414.5299987792969,422.42999267578125,442200,422.42999267578125
416.239990234375,421.7099914550781,410.3999938964844,419.20001220703125,551000,419.20001220703125
426.0,448.989990234375,412.30999755859375,447.7699890136719,1239200,447.7699890136719
451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,892200,448.0799865722656
442.79998779296875,469.3299865722656,442.79998779296875,469.1099853515625,646200,469.1099853515625
472.5799865722656,482.30999755859375,461.07000732421875,463.0199890136719,766600,463.0199890136719
461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,376700,469.7099914550781
466.69000244140625,480.739990234375,464.29998779296875,479.0799865722656,484100,479.0799865722656
473.0199890136719,483.6199951171875,469.4100036621094,480.19000244140625,436700,480.19000244140625
485.8299865722656,494.3999938964844,480.3299865722656,481.32000732421875,525100,481.32000732421875
475.5,479.739990234375,468.17999267578125,475.1300048828125,338200,475.1300048828125
475.4800109863281,491.07000732421875,472.260009765625,488.8800048828125,562500,488.8800048828125
486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000,496.1400146484375
492.3699951171875,493.8900146484375,484.3900146484375,486.70001220703125,420900,486.70001220703125
481.0899963378906,485.8399963378906,473.5799865722656,485.17999267578125,531800,485.17999267578125
490.44000244140625,492.9700012207031,480.2699890136719,487.0,714900,487.0
483.45001220703125,488.2799987792969,479.75,487.0,435700,487.0
483.8800048828125,489.0199890136719,480.92999267578125,482.95001220703125,414100,482.95001220703125
483.0,486.2200012207031,477.3599853515625,480.5,556700,480.5
482.010009765625,489.3699951171875,478.010009765625,483.20001220703125,1174200,483.20001220703125
488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100,504.2200012207031
497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300,482.4100036621094
491.20001220703125,497.8500061035156,462.6000061035156,485.5299987792969,997000,485.5299987792969
485.8999938964844,510.3999938964844,481.6400146484375,507.67999267578125,830100,507.67999267578125
500.0,504.7699890136719,492.9700012207031,497.42999267578125,540100,497.42999267578125
500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100,486.739990234375
484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700,485.7300109863281
490.2699890136719,497.19000244140625,488.95001220703125,496.67999267578125,367800,496.67999267578125
496.0,506.8800048828125,493.07000732421875,503.6499938964844,458500,503.6499938964844
500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200,514.5900268554688
501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100,506.3999938964844
503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600,496.4599914550781
486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100,478.1700134277344
479.1700134277344,480.32000732421875,468.2300109863281,476.2900085449219,387100,476.2900085449219
478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000,478.3500061035156
467.6700134277344,470.67999267578125,462.2900085449219,468.1700134277344,319400,468.1700134277344
474.6700134277344,476.19000244140625,466.260009765625,468.17999267578125,277500,468.17999267578125
465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700,473.239990234375
470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000,469.1000061035156
464.79998779296875,477.32000732421875,464.79998779296875,476.1300048828125,241600,476.1300048828125
477.75,488.9599914550781,476.2099914550781,488.0,366300,488.0
488.17999267578125,493.54998779296875,484.25,486.1600036621094,255600,486.1600036621094
487.67999267578125,488.6199951171875,473.3999938964844,473.989990234375,267800,473.989990234375
477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000,482.2200012207031
484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300,472.2799987792969
471.5,471.5,452.7699890136719,454.8599853515625,456300,454.8599853515625
452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900,460.9200134277344
469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700,471.4200134277344
462.79998779296875,466.9700012207031,453.1499938964844,464.9700012207031,401600,464.9700012207031
462.32000732421875,477.4599914550781,462.32000732421875,474.1099853515625,386200,474.1099853515625
474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200,471.3599853515625
472.29998779296875,484.04998779296875,468.3699951171875,483.260009765625,291700,483.260009765625
486.2900085449219,496.69000244140625,486.2900085449219,495.3999938964844,386300,495.3999938964844
493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700,475.0299987792969
481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000,478.739990234375
478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200,485.510009765625
488.1499938964844,493.4599914550781,485.6400146484375,489.04998779296875,256900,489.04998779296875
486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200,488.1400146484375
495.20001220703125,495.57000732421875,485.29998779296875,487.6199951171875,298100,487.6199951171875
494.29998779296875,496.67999267578125,490.95001220703125,493.54998779296875,314600,493.54998779296875
496.8599853515625,500.4800109863281,494.69000244140625,500.0799865722656,507500,500.0799865722656
500.0,501.75,479.07000732421875,489.2699890136719,579200,489.2699890136719
489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700,484.010009765625
482.510009765625,484.8399963378906,475.95001220703125,476.69000244140625,413200,476.69000244140625
474.94000244140625,475.19000244140625,468.4700012207031,472.5199890136719,529700,472.5199890136719
469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900,477.2200012207031
479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600,478.1300048828125
483.6000061035156,487.19000244140625,469.8900146484375,470.8999938964844,483200,470.8999938964844
475.7200012207031,480.5,472.3699951171875,480.010009765625,403700,480.010009765625
478.7900085449219,482.92999267578125,474.1000061035156,482.489990234375,322900,482.489990234375
483.32000732421875,485.30999755859375,475.2900085449219,481.5199890136719,262600,481.5199890136719
485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800,482.1199951171875
481.0,488.9599914550781,480.7900085449219,487.70001220703125,339600,487.70001220703125
485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400,490.6099853515625
490.82000732421875,496.1300048828125,487.25,495.6499938964844,239500,495.6499938964844
496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400,503.6099853515625
500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400,483.2300109863281
481.6700134277344,484.9700012207031,478.0199890136719,481.44000244140625,289400,481.44000244140625
482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100,484.6199951171875
483.04998779296875,493.1300048828125,483.04998779296875,492.1600036621094,365600,492.1600036621094
492.20001220703125,498.9599914550781,488.0,489.6000061035156,430500,489.6000061035156
481.0,481.0,459.5199890136719,467.3800048828125,669600,467.3800048828125
471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100,478.8299865722656
478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900,469.510009765625
473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300,488.489990234375
488.489990234375,489.2900085449219,482.54998779296875,485.5299987792969,359600,485.5299987792969
482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,220600,479.3699951171875
485.0,491.1000061035156,478.7799987792969,485.1099853515625,288900,485.1099853515625
488.0899963378906,491.0,481.7099914550781,486.7300109863281,228700,486.7300109863281
488.0199890136719,488.5400085449219,481.94000244140625,487.4700012207031,278900,487.4700012207031
488.5400085449219,491.6099853515625,485.44000244140625,489.8800048828125,339600,489.8800048828125
488.5899963378906,496.2200012207031,485.55999755859375,491.92999267578125,489800,491.92999267578125
493.760009765625,495.0400085449219,482.07000732421875,487.1199951171875,362400,487.1199951171875
486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,352100,492.05999755859375
495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,434700,488.1000061035156
490.0,495.3399963378906,485.5199890136719,486.25,337500,486.25
481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,596800,461.0799865722656
456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,382300,463.510009765625
464.32000732421875,464.32000732421875,457.1099853515625,458.05999755859375,390400,458.05999755859375
460.07000732421875,470.010009765625,458.8900146484375,468.94000244140625,376900,468.94000244140625
469.3500061035156,475.739990234375,464.7099914550781,466.2200012207031,322000,466.2200012207031
466.3299865722656,466.3299865722656,454.2900085449219,464.7699890136719,709600,464.7699890136719
464.6099853515625,472.57000732421875,461.1600036621094,469.8399963378906,380900,469.8399963378906
471.8599853515625,478.29998779296875,467.32000732421875,470.8299865722656,384400,470.8299865722656
468.95001220703125,469.989990234375,459.760009765625,465.2799987792969,416800,465.2799987792969
464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,371700,459.5299987792969
456.510009765625,458.45001220703125,446.0,450.70001220703125,554100,450.70001220703125
450.6400146484375,457.0,448.7300109863281,453.0,386900,453.0
451.17999267578125,454.7200012207031,449.3900146484375,450.8699951171875,359800,450.8699951171875
452.2099914550781,460.70001220703125,449.75,460.4800109863281,357000,460.4800109863281
461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,410200,468.4700012207031
470.1499938964844,473.5,463.7699890136719,466.9700012207031,296300,466.9700012207031
467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,457900,481.4200134277344
486.57000732421875,488.4700012207031,477.45001220703125,483.0299987792969,707200,483.0299987792969
475.94000244140625,484.3599853515625,470.42999267578125,482.2200012207031,345900,482.2200012207031
482.2200012207031,490.760009765625,478.0,485.82000732421875,565600,485.82000732421875
485.82000732421875,492.8500061035156,484.19000244140625,490.7200012207031,305800,490.7200012207031
488.010009765625,489.94000244140625,482.42999267578125,487.7799987792969,694300,487.7799987792969
485.2099914550781,488.3800048828125,476.92999267578125,481.82000732421875,403200,481.82000732421875
484.44000244140625,485.44000244140625,475.7900085449219,484.20001220703125,437600,484.20001220703125
484.5899963378906,498.04998779296875,482.3399963378906,491.3399963378906,428500,491.3399963378906
485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,369000,494.489990234375
500.0,506.55999755859375,495.8900146484375,502.2300109863281,429900,502.2300109863281
497.3999938964844,497.3999938964844,485.3999938964844,490.17999267578125,280900,490.17999267578125
487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,334900,492.4599914550781
484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,326700,491.2300109863281
491.0,501.75,489.489990234375,498.010009765625,452600,498.010009765625
498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,732000,521.2100219726562
521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,588600,514.8200073242188
520.0,527.47998046875,513.1699829101562,525.6799926757812,613300,525.6799926757812
526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,448000,532.7999877929688
530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,540500,536.8900146484375
535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,575900,551.8400268554688
547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,653900,547.469970703125
548.9600219726562,554.2999877929688,544.6699829101562,547.75,370500,547.75
544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,432900,542.8599853515625
543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,1621900,554.5999755859375
553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,351100,554.030029296875
551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,347600,556.6699829101562
550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,335500,556.1599731445312
563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,483800,545.9600219726562
555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,373300,552.780029296875
