Open,High,Low,Close,Volume,Adj Close
147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,1069200,144.01123046875
149.5,150.44000244140625,148.36000061035156,149.75999450683594,905600,146.50582885742188
147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,995800,141.68296813964844
146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,1023000,146.21234130859375
147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,1043400,146.95582580566406
150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,1049700,148.89280700683594
153.92999267578125,154.85000610351562,152.7100067138672,154.25,1039200,150.8982696533203
155.0,155.1199951171875,152.85000610351562,153.3800048828125,854300,150.0471649169922
151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,728100,151.07435607910156
154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,1754700,149.87107849121094
154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,1048600,147.08302307128906
149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,1134200,145.37103271484375
148.94000244140625,152.9600067138672,147.74000549316406,152.8800048828125,1277900,149.55804443359375
153.0,155.1699981689453,151.24000549316406,154.2899932861328,1182500,150.93739318847656
153.6999969482422,154.8000030517578,152.11000061035156,153.6699981689453,699100,150.3308563232422
151.5800018310547,152.8800048828125,150.32000732421875,152.39999389648438,754300,149.0884552001953
151.24000549316406,152.52000427246094,150.24000549316406,151.85000610351562,968200,148.55043029785156
150.8800048828125,152.8000030517578,150.58999633789062,152.3300018310547,764100,149.01998901367188
152.0399932861328,152.83999633789062,150.2899932861328,150.4600067138672,758600,147.1906280517578
151.05999755859375,154.89999389648438,150.57000732421875,154.8300018310547,1321100,151.46563720703125
153.75999450683594,156.94000244140625,152.8300018310547,155.72999572753906,834100,152.34608459472656
156.89999389648438,159.57000732421875,156.07000732421875,159.32000732421875,1653600,155.8581085205078
156.41000366210938,157.6699981689453,152.86000061035156,153.2899932861328,1129800,149.95909118652344
152.2899932861328,153.0,151.27999877929688,151.69000244140625,890000,148.39389038085938
150.72999572753906,152.8699951171875,149.92999267578125,152.2899932861328,1140500,148.98086547851562
151.5,152.17999267578125,150.8300018310547,151.22000122070312,936000,147.93411254882812
152.47999572753906,152.47999572753906,144.72999572753906,145.77000427246094,1858700,142.6025390625
145.24000549316406,146.27999877929688,143.91000366210938,146.02000427246094,1411000,142.84710693359375
146.82000732421875,148.16000366210938,144.38999938964844,147.88999938964844,1907000,144.67645263671875
150.47000122070312,159.0,150.47000122070312,158.39999389648438,2512400,154.95806884765625
159.1999969482422,164.0,158.86000061035156,163.9499969482422,1703200,160.38746643066406
160.83999633789062,164.9600067138672,160.10000610351562,161.99000549316406,1353200,158.4700927734375
161.3300018310547,162.75,160.5399932861328,162.41000366210938,1045700,158.88095092773438
160.82000732421875,161.85000610351562,157.5,158.19000244140625,1285100,154.75265502929688
158.22000122070312,160.35000610351562,157.5500030517578,159.24000549316406,1047800,155.7798309326172
