Open,High,Low,Close,Volume,Adj Close
42.93000030517578,43.290000915527344,41.40999984741211,42.2599983215332,3007400,42.2599983215332
43.25,45.459999084472656,42.779998779296875,45.38999938964844,2754500,45.38999938964844
44.91999816894531,45.18000030517578,42.45000076293945,42.470001220703125,3247900,42.470001220703125
42.959999084472656,44.529998779296875,41.630001068115234,44.11000061035156,3104900,44.11000061035156
44.939998626708984,44.939998626708984,43.279998779296875,43.5,2004600,43.5
42.849998474121094,45.33000183105469,42.779998779296875,45.29999923706055,2321800,45.29999923706055
45.2599983215332,46.0099983215332,45.130001068115234,45.83000183105469,2242000,45.83000183105469
46.25,47.47999954223633,45.310001373291016,47.209999084472656,2840200,47.209999084472656
46.61000061035156,48.540000915527344,46.599998474121094,48.369998931884766,1979000,48.369998931884766
48.02000045776367,48.95800018310547,47.790000915527344,48.279998779296875,1856300,48.279998779296875
49.2400016784668,49.69499969482422,46.86000061035156,47.16999816894531,2270900,47.16999816894531
46.25,46.43000030517578,45.369998931884766,45.52000045776367,1912800,45.52000045776367
45.81999969482422,47.61000061035156,45.45000076293945,47.52000045776367,2672500,47.52000045776367
49.060001373291016,50.93600082397461,48.5,50.34000015258789,5720300,50.34000015258789
50.58000183105469,52.47999954223633,50.22999954223633,51.09000015258789,3488200,51.09000015258789
49.959999084472656,51.88999938964844,49.314998626708984,51.849998474121094,2767100,51.849998474121094
52.630001068115234,53.470001220703125,51.099998474121094,52.529998779296875,3497400,52.529998779296875
52.68000030517578,53.619998931884766,52.09000015258789,52.40999984741211,2967600,52.40999984741211
51.599998474121094,52.310001373291016,50.5099983215332,50.619998931884766,3666500,50.619998931884766
51.220001220703125,52.37699890136719,50.88999938964844,52.060001373291016,2922200,52.060001373291016
51.75,53.82500076293945,51.0,53.439998626708984,3209000,53.439998626708984
54.70000076293945,55.400001525878906,52.9900016784668,53.75,3757700,53.75
52.439998626708984,56.75,52.02000045776367,54.9900016784668,4660700,54.9900016784668
53.13999938964844,54.345001220703125,52.720001220703125,53.5,2073800,53.5
53.290000915527344,55.290000915527344,52.847999572753906,54.900001525878906,1776200,54.900001525878906
54.72999954223633,54.83000183105469,53.23500061035156,53.7400016784668,1809100,53.7400016784668
55.06999969482422,56.540000915527344,53.43000030517578,53.619998931884766,3838800,53.619998931884766
52.810001373291016,53.119998931884766,51.52000045776367,52.16999816894531,3781800,52.16999816894531
52.19499969482422,52.96500015258789,51.849998474121094,52.91999816894531,2082400,52.91999816894531
52.599998474121094,54.06999969482422,51.689998626708984,53.290000915527344,2569400,53.290000915527344
53.09000015258789,53.900001525878906,52.56999969482422,53.88999938964844,2954200,53.88999938964844
52.52000045776367,53.22999954223633,51.930999755859375,52.18000030517578,3147600,52.18000030517578
52.029998779296875,53.18000030517578,51.709999084472656,52.79999923706055,3458600,52.79999923706055
51.93000030517578,52.41999816894531,50.220001220703125,51.220001220703125,3478700,51.220001220703125
51.689998626708984,54.310001373291016,51.06999969482422,53.9900016784668,5194400,53.9900016784668
54.220001220703125,54.779998779296875,51.72999954223633,52.529998779296875,3282700,52.529998779296875
51.060001373291016,51.060001373291016,49.369998931884766,50.029998779296875,3117400,50.029998779296875
50.90999984741211,51.86000061035156,50.244998931884766,50.470001220703125,2140900,50.470001220703125
50.400001525878906,51.5,50.279998779296875,50.7599983215332,2302700,50.7599983215332
50.459999084472656,52.20000076293945,50.459999084472656,51.29999923706055,1978900,51.29999923706055
50.720001220703125,52.310001373291016,50.01499938964844,52.2599983215332,2088900,52.2599983215332
52.650001525878906,54.779998779296875,52.150001525878906,54.43000030517578,3108600,54.43000030517578
54.93000030517578,55.45000076293945,52.7599983215332,52.9900016784668,3036900,52.9900016784668
52.77000045776367,53.779998779296875,52.099998474121094,52.68000030517578,4173000,52.68000030517578
52.90999984741211,53.380001068115234,52.08000183105469,53.349998474121094,1961100,53.349998474121094
53.0099983215332,53.59000015258789,49.16999816894531,49.310001373291016,3531000,49.310001373291016
48.540000915527344,48.849998474121094,46.16999816894531,47.310001373291016,4107100,47.310001373291016
46.099998474121094,46.2599983215332,43.689998626708984,45.59000015258789,4860200,45.59000015258789
46.7400016784668,47.540000915527344,45.66999816894531,45.9900016784668,3687400,45.9900016784668
44.040000915527344,44.720001220703125,42.95000076293945,44.33000183105469,4586600,44.33000183105469
43.75,45.45500183105469,43.2599983215332,44.709999084472656,3381600,44.709999084472656
43.84000015258789,44.09000015258789,41.79999923706055,43.189998626708984,5339300,43.189998626708984
43.459999084472656,44.83000183105469,43.095001220703125,43.470001220703125,3345400,43.470001220703125
44.43000030517578,45.43000030517578,44.29499816894531,44.45000076293945,3280300,44.45000076293945
