Open,High,Low,Close,Volume,Adj Close
220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,746000,210.6355743408203
221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,929900,211.1136016845703
219.57000732421875,220.67999267578125,218.0,218.8800048828125,871500,209.25889587402344
221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,824800,216.97415161132812
227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,1228400,216.9837188720703
226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,803900,217.48085021972656
228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,789600,220.5497589111328
231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,843000,222.10812377929688
230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,701800,222.98765563964844
233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,992300,222.09854125976562
232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,974500,217.7868194580078
227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,1651900,211.27613830566406
221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,1084700,216.33358764648438
226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,666300,218.943603515625
229.2899932861328,232.0,226.5399932861328,229.35000610351562,1129800,219.26864624023438
226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,668800,218.34127807617188
229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,651000,218.61854553222656
226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,656500,220.53062438964844
229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,850000,219.84228515625
230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,1723900,225.66458129882812
236.0,241.99000549316406,234.74000549316406,239.5500030517578,1861600,229.02032470703125
248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,2288900,239.52719116210938
249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,1864200,235.8846893310547
