Open,High,Low,Close,Volume,Adj Close
282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,482500,273.7881164550781
284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,777900,284.370849609375
289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,624800,273.4285888671875
283.25,293.7799987792969,278.0400085449219,291.45001220703125,608400,283.22406005859375
291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,500200,283.16583251953125
291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,626400,285.53692626953125
295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,760600,297.4508972167969
304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,740800,297.79095458984375
302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,458600,297.8978576660156
302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,928200,294.2732238769531
302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,826100,284.2250061035156
291.75,297.5,289.70001220703125,294.45001220703125,680600,286.139404296875
293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,640400,288.4328308105469
294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,1075900,278.1903076171875
286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,797400,279.298095703125
289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,659800,283.4184875488281
292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,430300,282.86456298828125
289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,974600,280.8724060058594
288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,851300,282.0093688964844
291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,603200,289.1324768066406
295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,527700,292.6697692871094
305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,825300,299.39447021484375
302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,639900,289.3656921386719
293.5299987792969,296.489990234375,289.5,295.7699890136719,503400,287.4221496582031
295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,660100,284.8567199707031
