Open,High,Low,Close,Volume,Adj Close
136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,1994700,123.32250213623047
139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,2150200,127.81636047363281
141.8000030517578,143.0,140.1300048828125,140.75,2230500,125.49810791015625
141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,1923800,129.92063903808594
146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,2208600,129.62640380859375
145.0,147.17999267578125,144.27999877929688,147.10000610351562,1555400,131.16001892089844
148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,2499900,135.1634521484375
148.30999755859375,152.00999450683594,147.10000610351562,151.25,2337200,134.86029052734375
149.89999389648438,151.75,149.22999572753906,150.86000061035156,1513900,134.5125732421875
150.92999267578125,151.5,149.14999389648438,150.30999755859375,2245600,134.0221710205078
151.0,151.35000610351562,144.85000610351562,145.25,2382300,129.51046752929688
144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,2135800,129.5015411376953
144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,2159900,132.06947326660156
147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,2038200,129.09141540527344
144.64999389648438,146.5,144.5,145.30999755859375,1658300,129.56398010253906
145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,1669700,129.7066192626953
146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,1608100,132.0784149169922
147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,1581400,130.2416229248047
145.0,147.97000122070312,144.6699981689453,144.75,1767200,129.0646514892578
144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,3946300,132.06056213378906
147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,1801700,132.95217895507812
150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,1624600,136.01051330566406
150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,2617000,130.15243530273438
143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,1882000,129.9652099609375
145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,1478400,129.34999084472656
144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,1507500,127.87877655029297
144.47000122070312,145.13999938964844,140.77999877929688,141.0,1654800,125.72099304199219
140.08999633789062,142.0,139.33999633789062,141.5,1630100,126.16682434082031
141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,1605600,126.38082885742188
141.0,142.0,138.83999633789062,139.0399932861328,1512000,123.9734115600586
138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,1831000,124.9453125
137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,1649200,124.61539459228516
139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,1659100,125.4356918334961
139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,1640900,121.8512954711914
137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,1727700,119.67571258544922
135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,1697400,119.71136474609375
133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,2045600,116.94729614257812
133.02000427246094,133.75,130.61000061035156,131.64999389648438,1854000,117.3841781616211
131.3699951171875,132.17999267578125,130.35000610351562,130.75,1687200,116.58171081542969
130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,2021800,114.98568725585938
128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,1971500,115.2977523803711
130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,2064100,117.25936126708984
132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,1603900,116.0378189086914
130.0,130.2100067138672,125.79000091552734,126.5199966430664,2368200,112.81009674072266
126.37999725341797,131.5,126.37999725341797,130.0399932861328,2650100,115.94863891601562
130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,1901400,114.00487518310547
127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,2215900,113.1310806274414
126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,2447700,116.43013763427734
130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,2765000,118.35688018798828
130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,2746700,119.74665832519531
132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,2261900,119.59324645996094
132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,3556700,117.55369567871094
130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,1885500,118.43810272216797
131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,1890000,116.85881042480469
128.3300018310547,130.14999389648438,126.0,126.08000183105469,2074200,113.78144073486328
126.26000213623047,127.55000305175781,123.62000274658203,123.75,3191200,111.6787109375
123.45999908447266,129.52999877929688,122.75,129.4600067138672,2784000,116.83174133300781
129.92999267578125,130.6199951171875,127.20999908447266,127.47000122070312,1745300,115.03585052490234
126.55999755859375,128.00999450683594,126.19999694824219,127.48999786376953,1258800,115.05390167236328
128.58999633789062,131.0,128.58999633789062,130.97000122070312,1838000,118.19442749023438
132.9499969482422,133.11000061035156,131.4499969482422,132.52999877929688,1299500,119.60227966308594
132.7100067138672,133.9600067138672,131.86000061035156,133.83999633789062,2379800,120.78447723388672
132.5800018310547,133.1300048828125,131.3800048828125,132.22000122070312,1863100,119.322509765625
132.5,133.80999755859375,131.75,133.69000244140625,1539800,120.64911651611328
134.0,136.2899932861328,133.4199981689453,133.72000122070312,2007300,120.67619323730469
134.6699981689453,135.27999877929688,133.33999633789062,134.4199981689453,1149600,121.30790710449219
133.3699951171875,134.35000610351562,132.05999755859375,134.02000427246094,1312200,120.94693756103516
134.24000549316406,135.47999572753906,133.0399932861328,134.50999450683594,1574400,121.38911437988281
135.8699951171875,136.07000732421875,133.13999938964844,133.75,1924100,120.7032699584961
133.66000366210938,134.5,132.8699951171875,133.92999267578125,1469500,120.86570739746094
134.05999755859375,134.22000122070312,128.27999877929688,129.27000427246094,1895500,116.66027069091797
129.6199951171875,132.64999389648438,129.07000732421875,132.17999267578125,1800000,119.28641510009766
131.69000244140625,132.44000244140625,130.57000732421875,132.39999389648438,1642100,119.48495483398438
131.50999450683594,134.08999633789062,131.16000366210938,133.5500030517578,1885000,120.52275848388672
131.42999267578125,131.42999267578125,126.19000244140625,126.93000030517578,3631300,114.54851531982422
127.0199966430664,127.41000366210938,124.55000305175781,125.97000122070312,3102200,113.68216705322266
127.29000091552734,128.27000427246094,123.9800033569336,124.4800033569336,2328100,112.33751678466797
124.44000244140625,125.41000366210938,122.0,122.2300033569336,2024200,110.30699157714844
122.0,123.0,119.81999969482422,120.13999938964844,1976500,108.42086029052734
120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,2133100,110.97480010986328
