Open,High,Low,Close,Volume,Adj Close
215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,2219300,206.29714965820312
208.5,211.24000549316406,207.32000732421875,210.0399932861328,3860300,202.19622802734375
208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,4057500,196.83425903320312
206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,4056300,202.41766357421875
210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,2627400,202.80271911621094
209.5,211.4499969482422,209.5,211.33999633789062,1775700,203.44769287109375
211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,2919500,204.371826171875
212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,2964200,207.91439819335938
214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,1997100,208.5208740234375
217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,3281300,204.3140869140625
210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,5101400,196.6128387451172
204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,4549100,193.16653442382812
199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,3977500,194.4853515625
202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,2799700,196.82461547851562
203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,3217200,199.20236206054688
204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,2154700,198.9521026611328
207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,1927300,201.53201293945312
207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,2122400,200.35757446289062
206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,2545700,198.09532165527344
206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,2298800,200.69448852539062
207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,5392200,199.00022888183594
198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,7183500,199.6355743408203
207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,4457700,195.1207275390625
202.25,204.1300048828125,200.75999450683594,204.0399932861328,2854200,196.42027282714844
203.0,206.02000427246094,201.77999877929688,205.47000122070312,2947800,197.79690551757812
203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,3562200,194.6682586669922
203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,3013300,191.78028869628906
198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,2890700,192.98361206054688
200.19000244140625,203.74000549316406,199.75,203.3699951171875,2973200,195.7753143310547
203.08999633789062,203.10000610351562,198.6699981689453,201.0,2999400,193.49380493164062
199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,2532200,194.1773223876953
198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,2754900,191.91506958007812
199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,2850400,193.8981475830078
201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,2830900,189.4121551513672
197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,2963300,188.18960571289062
196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,2446600,188.73155212402344
193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,3305500,185.8476104736328
194.4199981689453,195.0,191.74000549316406,192.4499969482422,3363100,186.24440002441406
191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,3110100,185.3056640625
190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,3231700,186.66055297851562
191.58999633789062,195.1199951171875,191.5,194.4499969482422,4254300,188.179931640625
195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,3116500,190.47349548339844
197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,2721800,190.6864013671875
197.4199981689453,198.1999969482422,194.75,195.6199951171875,2781000,189.3121795654297
196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,2064900,189.26380920410156
196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,3188600,186.66055297851562
192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,3667100,187.09603881835938
193.0,195.22999572753906,192.1699981689453,193.10000610351562,3223600,186.87344360351562
196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,4853200,186.7476348876953
190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,3926300,182.05401611328125
187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,3852200,183.0411376953125
187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,7383700,178.6862335205078
185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,2840800,183.7572784423828
191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,3133900,184.99600219726562
191.72000122070312,192.0,187.0800018310547,187.16000366210938,2348500,181.125
186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,2360100,180.89271545410156
186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,2332300,182.0927276611328
188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,2133100,181.92822265625
187.75,189.61000061035156,187.39999389648438,187.9199981689453,2069700,181.86045837402344
189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,2684200,182.97341918945312
189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,1999400,183.0217742919922
190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,2702600,184.95729064941406
190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,2873600,187.04763793945312
193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,2499100,184.78309631347656
190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,3029800,183.32176208496094
189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,2782300,184.31857299804688
190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,2540200,185.49923706054688
192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,2435600,185.9927978515625
193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,3656800,186.99925231933594
193.25,196.4199981689453,192.60000610351562,195.89999389648438,3360600,189.58316040039062
195.6300048828125,197.72999572753906,195.25,196.5500030517578,1963900,190.21218872070312
197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,1682700,191.47994995117188
198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,2400000,190.57992553710938
198.25,198.66000366210938,197.22000122070312,197.80999755859375,1864100,191.43157958984375
197.5,197.75999450683594,196.0,196.75,1947100,190.40576171875
197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,1970700,189.75735473632812
