Open,High,Low,Close,Volume,Adj Close
48.27000045776367,49.72999954223633,48.11000061035156,49.58000183105469,8431400,46.769004821777344
50.599998474121094,51.86000061035156,50.31999969482422,51.5099983215332,11532000,48.58958053588867
50.54999923706055,51.2599983215332,50.02000045776367,51.209999084472656,7037000,48.30659103393555
52.310001373291016,53.290000915527344,51.41999816894531,52.689998626708984,7424900,49.70267868041992
52.790000915527344,53.09000015258789,52.040000915527344,52.220001220703125,7561800,49.25933074951172
52.4900016784668,53.22999954223633,52.220001220703125,53.150001525878906,4132300,50.136600494384766
53.349998474121094,53.650001525878906,52.060001373291016,52.459999084472656,6124700,49.485721588134766
53.56999969482422,53.59000015258789,52.61000061035156,53.400001525878906,6115600,50.37242889404297
53.36000061035156,54.4900016784668,53.25,54.349998474121094,6547300,51.2685661315918
53.720001220703125,53.880001068115234,52.22999954223633,52.470001220703125,7040800,49.495155334472656
53.02000045776367,53.25,51.439998626708984,51.529998779296875,8275900,48.60844802856445
51.369998931884766,52.869998931884766,50.880001068115234,52.470001220703125,6940000,49.495155334472656
52.060001373291016,53.459999084472656,51.93000030517578,53.34000015258789,4858400,50.31583023071289
52.779998779296875,53.7400016784668,52.400001525878906,53.630001068115234,4695400,50.589385986328125
51.119998931884766,55.099998474121094,51.119998931884766,53.38999938964844,4508800,50.36299133300781
53.04999923706055,55.40999984741211,52.95000076293945,55.09000015258789,6053700,51.966609954833984
54.880001068115234,54.880001068115234,53.56999969482422,54.130001068115234,5633600,51.061038970947266
54.060001373291016,54.060001373291016,53.220001220703125,53.31999969482422,5690200,50.296966552734375
53.16999816894531,53.599998474121094,52.65999984741211,52.7400016784668,4590700,49.74985122680664
52.47999954223633,52.93000030517578,52.189998626708984,52.93000030517578,7919700,49.9290771484375
52.75,54.77000045776367,52.54999923706055,54.189998626708984,6598200,51.11764144897461
54.18000030517578,54.47999954223633,51.86000061035156,52.43000030517578,7244600,49.457427978515625
51.0,51.29999923706055,49.56999969482422,49.849998474121094,9743900,47.02368927001953
46.97999954223633,48.040000915527344,46.970001220703125,47.599998474121094,15273600,44.901268005371094
47.720001220703125,49.31999969482422,47.540000915527344,48.720001220703125,8022700,45.957759857177734
48.86000061035156,49.13999938964844,48.22999954223633,48.349998474121094,5396900,45.608741760253906
48.9900016784668,49.599998474121094,47.279998779296875,47.58000183105469,6220500,44.88240051269531
47.66999816894531,48.040000915527344,47.290000915527344,47.97999954223633,4672300,45.25971984863281
48.20000076293945,48.65999984741211,47.36000061035156,48.29999923706055,5201900,45.56157684326172
47.939998626708984,47.939998626708984,46.31999969482422,47.0099983215332,8593200,44.3447151184082
46.22999954223633,46.70000076293945,45.95000076293945,46.29999923706055,8630900,43.674964904785156
45.650001525878906,46.33000183105469,45.11000061035156,45.849998474121094,7494700,43.25048065185547
45.31999969482422,45.560001373291016,44.66999816894531,45.41999816894531,8575200,42.8448600769043
45.189998626708984,45.45000076293945,44.72999954223633,45.16999816894531,6856900,42.609031677246094
45.0,45.029998779296875,44.04999923706055,44.22999954223633,9596600,41.722328186035156
44.11000061035156,44.70000076293945,43.369998931884766,44.2599983215332,7718100,41.75062942504883
43.70000076293945,43.970001220703125,43.189998626708984,43.540000915527344,7342300,41.071449279785156
43.709999084472656,43.93000030517578,43.08000183105469,43.34000015258789,8277800,40.882789611816406
43.2599983215332,44.130001068115234,43.0099983215332,43.61000061035156,9074800,41.137481689453125
44.25,44.599998474121094,43.91999816894531,44.099998474121094,6486800,41.599700927734375
43.779998779296875,44.040000915527344,43.5,43.939998626708984,5550700,41.44877243041992
44.4900016784668,44.7400016784668,44.029998779296875,44.70000076293945,5671000,42.165687561035156
44.4900016784668,44.939998626708984,44.02000045776367,44.220001220703125,5775400,41.71289825439453
43.95000076293945,43.95000076293945,42.4900016784668,42.5,9080600,40.09041213989258
42.439998626708984,42.83000183105469,41.90999984741211,42.15999984741211,6672700,40.14754867553711
42.5,42.75,41.68000030517578,41.7400016784668,5196900,39.74760437011719
42.560001373291016,43.52000045776367,42.029998779296875,42.15999984741211,7774300,40.14754867553711
43.470001220703125,45.529998779296875,43.349998474121094,45.119998931884766,16698400,42.96625518798828
45.29999923706055,45.400001525878906,44.2400016784668,44.869998931884766,11233500,42.72819137573242
45.79999923706055,46.130001068115234,44.91999816894531,46.11000061035156,14169500,43.90900421142578
46.209999084472656,46.209999084472656,44.689998626708984,45.779998779296875,10056300,43.594757080078125
46.65999984741211,48.689998626708984,46.220001220703125,48.16999816894531,27337100,45.870670318603516
48.709999084472656,48.9900016784668,47.68000030517578,47.81999969482422,10192000,45.537376403808594
47.130001068115234,47.15999984741211,45.900001525878906,46.599998474121094,7673300,44.3756103515625
46.560001373291016,47.45000076293945,46.11000061035156,46.63999938964844,8653600,44.41370391845703
47.04999923706055,48.599998474121094,46.91999816894531,47.790000915527344,9543400,45.50880813598633
48.18000030517578,49.220001220703125,47.70000076293945,48.54999923706055,9364300,46.2325325012207
47.310001373291016,48.279998779296875,47.09000015258789,48.209999084472656,6274400,45.90876007080078
48.400001525878906,48.709999084472656,47.869998931884766,48.65999984741211,4884800,46.3372802734375
48.400001525878906,48.79999923706055,48.040000915527344,48.34000015258789,5235500,46.03255844116211
48.86000061035156,48.88999938964844,48.2400016784668,48.84000015258789,7453200,46.50868606567383
48.90999984741211,49.040000915527344,48.470001220703125,49.02000045776367,5832500,46.68009948730469
49.0099983215332,49.70000076293945,48.38999938964844,49.470001220703125,6309500,47.108619689941406
49.279998779296875,51.540000915527344,49.13999938964844,51.349998474121094,14721000,48.89887619018555
51.7400016784668,52.7599983215332,51.189998626708984,52.06999969482422,11767800,49.584510803222656
51.599998474121094,52.15999984741211,51.040000915527344,52.04999923706055,8461300,49.56546401977539
51.2599983215332,51.439998626708984,50.65999984741211,51.09000015258789,7611600,48.65129089355469
49.79999923706055,51.08000183105469,49.709999084472656,49.91999816894531,11762400,47.53713607788086
50.099998474121094,50.40999984741211,49.220001220703125,49.709999084472656,8678900,47.337158203125
50.650001525878906,51.459999084472656,50.40999984741211,51.02000045776367,11922200,48.584632873535156
50.220001220703125,50.470001220703125,48.400001525878906,49.52000045776367,11924300,47.15623092651367
48.9900016784668,49.0,48.220001220703125,48.470001220703125,8334600,46.15635299682617
48.790000915527344,49.43000030517578,48.54999923706055,48.86000061035156,7582000,46.527732849121094
48.02000045776367,48.619998931884766,47.90999984741211,48.2599983215332,6736000,45.95637130737305
48.529998779296875,48.58000183105469,47.65999984741211,47.880001068115234,5513800,45.59450912475586
47.68000030517578,48.15999984741211,47.13999938964844,47.619998931884766,5985400,45.346923828125
47.4900016784668,48.099998474121094,47.0,48.02000045776367,6084100,45.72782897949219
47.65999984741211,48.599998474121094,47.56999969482422,48.20000076293945,7504000,45.89923858642578
48.47999954223633,48.72999954223633,47.11000061035156,47.150001525878906,7558400,44.89936447143555
46.83000183105469,48.279998779296875,46.54999923706055,48.27000045776367,7310400,45.96589660644531
47.9900016784668,48.040000915527344,46.75,47.400001525878906,8036100,45.13742446899414
47.7599983215332,47.939998626708984,46.79999923706055,46.93000030517578,5527700,44.68986129760742
46.7400016784668,48.4900016784668,46.720001220703125,48.060001373291016,8428400,45.76592254638672
48.0,48.380001068115234,47.2599983215332,47.4900016784668,7784200,45.2231330871582
47.70000076293945,50.18000030517578,47.70000076293945,49.40999984741211,13356200,47.05147933959961
48.619998931884766,49.27000045776367,48.189998626708984,48.720001220703125,7281000,46.39441680908203
48.790000915527344,49.08000183105469,48.150001525878906,48.290000915527344,5524900,45.984947204589844
48.290000915527344,48.560001373291016,47.810001373291016,48.150001525878906,4898600,45.85163116455078
48.34000015258789,48.40999984741211,47.27000045776367,47.810001373291016,5843100,45.527854919433594
47.22999954223633,47.650001525878906,45.84000015258789,45.880001068115234,8191600,43.689979553222656
45.56999969482422,45.9900016784668,45.459999084472656,45.939998626708984,6288400,43.74711227416992
46.150001525878906,47.45000076293945,45.95000076293945,47.09000015258789,8343500,44.84222412109375
46.52000045776367,46.75,45.060001373291016,45.119998931884766,8658600,42.96625518798828
44.900001525878906,45.380001068115234,44.650001525878906,44.75,8409800,42.61391830444336
43.900001525878906,44.060001373291016,42.869998931884766,43.27000045776367,10091500,41.20457077026367
43.599998474121094,44.18000030517578,43.11000061035156,43.65999984741211,8345300,41.57595443725586
43.65999984741211,43.7599983215332,43.33000183105469,43.33000183105469,6637300,41.2617073059082
42.75,43.0099983215332,42.439998626708984,42.4900016784668,9203900,40.46179962158203
42.54999923706055,42.68000030517578,41.630001068115234,41.810001373291016,8473100,39.81426239013672
41.16999816894531,41.20000076293945,40.61000061035156,40.63999938964844,10230700,38.700103759765625
41.18000030517578,41.279998779296875,40.33000183105469,40.68000030517578,7046200,38.738197326660156
41.13999938964844,41.279998779296875,40.34000015258789,40.400001525878906,8413300,38.47156524658203
39.970001220703125,41.09000015258789,39.95000076293945,40.54999923706055,16137900,39.00054168701172
40.84000015258789,42.779998779296875,40.79999923706055,42.470001220703125,13608300,40.84718322753906
42.810001373291016,42.91999816894531,41.84000015258789,42.09000015258789,11464700,40.4817008972168
41.70000076293945,42.54999923706055,41.58000183105469,41.91999816894531,7459900,40.318199157714844
41.970001220703125,42.150001525878906,41.599998474121094,41.9900016784668,5477300,40.38552474975586
42.0,42.41999816894531,41.56999969482422,41.900001525878906,7056500,40.2989616394043
42.31999969482422,42.61000061035156,41.869998931884766,42.040000915527344,5894900,40.43361282348633
41.93000030517578,42.0099983215332,41.290000915527344,41.459999084472656,5601300,39.875770568847656
41.400001525878906,42.06999969482422,41.279998779296875,42.040000915527344,6618100,40.43361282348633
42.25,42.54999923706055,42.09000015258789,42.439998626708984,7955900,40.81832504272461
43.0,43.0,41.689998626708984,42.099998474121094,6489500,40.49131774902344
42.09000015258789,42.79999923706055,41.83000183105469,42.70000076293945,6959800,41.06839370727539
43.18000030517578,43.91999816894531,42.880001068115234,43.83000183105469,17161100,42.155216217041016
43.09000015258789,43.2599983215332,42.58000183105469,43.099998474121094,9050100,41.45310592651367
42.959999084472656,42.970001220703125,42.279998779296875,42.58000183105469,5940600,40.952980041503906
42.029998779296875,42.45000076293945,41.95000076293945,42.150001525878906,6948700,40.539405822753906
42.099998474121094,42.5,41.5,41.58000183105469,8223600,39.991188049316406
41.720001220703125,42.86000061035156,41.43000030517578,42.75,8477000,41.11648178100586
42.63999938964844,42.7599983215332,41.90999984741211,42.459999084472656,6316300,40.837562561035156
42.04999923706055,42.16999816894531,41.11000061035156,41.18000030517578,7532000,39.606475830078125
40.79999923706055,41.97999954223633,40.720001220703125,41.95000076293945,6104000,40.34705352783203
42.0099983215332,42.720001220703125,41.75,42.65999984741211,7214500,41.0299186706543
42.849998474121094,43.41999816894531,42.709999084472656,43.040000915527344,3675100,41.39540100097656
43.0,43.060001373291016,42.119998931884766,42.150001525878906,9618500,40.539405822753906
41.970001220703125,42.099998474121094,41.04999923706055,41.540000915527344,8318700,39.95271301269531
42.099998474121094,42.81999969482422,42.060001373291016,42.2400016784668,6736900,40.62596893310547
41.880001068115234,42.84000015258789,41.849998474121094,42.61000061035156,6998700,40.98183059692383
42.650001525878906,43.34000015258789,42.650001525878906,43.310001373291016,6800600,41.655086517333984
44.029998779296875,45.36000061035156,43.97999954223633,45.209999084472656,10074400,43.482479095458984
45.33000183105469,45.70000076293945,45.06999969482422,45.470001220703125,8086800,43.73255157470703
45.470001220703125,45.91999816894531,44.95000076293945,44.97999954223633,5124300,43.261268615722656
44.4900016784668,45.029998779296875,44.349998474121094,44.619998931884766,4912000,42.9150276184082
45.0,45.72999954223633,44.75,44.97999954223633,6037400,43.261268615722656
44.70000076293945,45.310001373291016,44.70000076293945,45.18000030517578,6246200,43.45363235473633
43.41999816894531,44.099998474121094,42.45000076293945,42.45000076293945,12791600,40.827945709228516
42.150001525878906,43.369998931884766,42.04999923706055,43.209999084472656,6340100,41.55890655517578
43.099998474121094,43.38999938964844,42.54999923706055,43.22999954223633,4635000,41.57814025878906
43.22999954223633,43.959999084472656,43.04999923706055,43.61000061035156,6412000,41.94362258911133
43.27000045776367,43.79999923706055,42.869998931884766,43.45000076293945,6319100,41.789737701416016
42.7599983215332,42.880001068115234,42.099998474121094,42.11000061035156,6877600,40.500938415527344
42.5099983215332,42.65999984741211,42.0099983215332,42.41999816894531,5194800,40.799095153808594
42.5,43.470001220703125,42.380001068115234,42.91999816894531,7764300,41.27997970581055
42.22999954223633,42.22999954223633,41.70000076293945,41.709999084472656,5480600,40.11621856689453
41.5,41.540000915527344,40.470001220703125,40.65999984741211,8769900,39.10634231567383
40.65999984741211,40.91999816894531,40.20000076293945,40.439998626708984,7884500,38.894744873046875
40.61000061035156,41.0,40.27000045776367,40.869998931884766,8129400,39.308319091796875
40.7599983215332,40.779998779296875,40.33000183105469,40.47999954223633,5413000,38.93321990966797
40.060001373291016,40.11000061035156,39.599998474121094,39.84000015258789,7671900,38.31767272949219
40.0,40.439998626708984,39.84000015258789,39.90999984741211,7431000,38.3849983215332
40.279998779296875,40.56999969482422,39.75,39.84000015258789,6221300,38.31767272949219
39.689998626708984,40.220001220703125,39.599998474121094,40.189998626708984,4239300,38.654300689697266
39.84000015258789,39.86000061035156,39.25,39.459999084472656,8737100,37.95219421386719
39.279998779296875,39.43000030517578,38.38999938964844,38.470001220703125,7810000,37.000022888183594
38.43000030517578,38.66999816894531,38.209999084472656,38.290000915527344,6536700,36.826904296875
38.380001068115234,38.70000076293945,38.18000030517578,38.65999984741211,6952200,37.182762145996094
38.5099983215332,38.5099983215332,37.95000076293945,38.20000076293945,5984600,36.7403450012207
38.439998626708984,38.439998626708984,38.02000045776367,38.25,7274900,36.788429260253906
38.209999084472656,38.630001068115234,37.84000015258789,38.599998474121094,6276900,37.125057220458984
38.91999816894531,39.369998931884766,38.869998931884766,39.189998626708984,7076900,37.69251251220703
38.7599983215332,39.439998626708984,38.290000915527344,39.060001373291016,5667000,37.567481994628906
39.16999816894531,39.36000061035156,38.27000045776367,38.310001373291016,7769600,36.84613800048828
38.5,39.2400016784668,38.40999984741211,39.040000915527344,4889300,37.54824447631836
38.810001373291016,39.529998779296875,38.560001373291016,39.52000045776367,6738800,38.00990295410156
39.90999984741211,39.97999954223633,39.5,39.7599983215332,5402700,38.240726470947266
39.779998779296875,39.939998626708984,39.209999084472656,39.41999816894531,6503400,37.913726806640625
39.90999984741211,40.099998474121094,39.27000045776367,39.31999969482422,4909400,37.81753921508789
39.0,39.380001068115234,38.630001068115234,38.84000015258789,7263500,37.35588836669922
38.34000015258789,38.779998779296875,38.08000183105469,38.5,6706100,37.41419219970703
38.33000183105469,38.59000015258789,38.09000015258789,38.36000061035156,5182100,37.278141021728516
38.5,39.13999938964844,38.459999084472656,38.72999954223633,6523000,37.6377067565918
39.130001068115234,39.220001220703125,38.709999084472656,38.90999984741211,5102700,37.8126335144043
38.79999923706055,39.20000076293945,38.5099983215332,38.81999969482422,5482500,37.72516632080078
38.79999923706055,39.31999969482422,38.63999938964844,39.2599983215332,11608600,38.15275955200195
39.29999923706055,39.790000915527344,39.27000045776367,39.52000045776367,9943800,38.40542984008789
39.900001525878906,40.599998474121094,39.75,40.33000183105469,16417200,39.19258499145508
40.33000183105469,40.650001525878906,39.970001220703125,40.470001220703125,8806100,39.32863235473633
40.540000915527344,40.58000183105469,39.880001068115234,40.290000915527344,10531200,39.153717041015625
40.4900016784668,41.38999938964844,40.40999984741211,40.95000076293945,6774700,39.79509735107422
40.09000015258789,40.720001220703125,39.79999923706055,40.52000045776367,6949900,39.37722396850586
40.91999816894531,41.22999954223633,40.7400016784668,40.7400016784668,6409700,39.59101867675781
40.61000061035156,40.72999954223633,39.779998779296875,40.47999954223633,7344200,39.33835220336914
40.18000030517578,40.20000076293945,39.27000045776367,39.400001525878906,8859300,38.28881072998047
39.11000061035156,39.11000061035156,37.130001068115234,37.279998779296875,16109300,36.228599548339844
37.099998474121094,37.33000183105469,36.599998474121094,37.029998779296875,12912500,35.98564910888672
37.650001525878906,37.810001373291016,36.75,36.95000076293945,9465300,35.90790939331055
36.459999084472656,36.56999969482422,35.27000045776367,35.540000915527344,10829100,34.53767395019531
35.25,35.900001525878906,35.15999984741211,35.209999084472656,12896200,34.216983795166016
35.279998779296875,35.459999084472656,34.810001373291016,35.43000030517578,10442300,34.43077850341797
35.470001220703125,36.349998474121094,35.470001220703125,36.349998474121094,9309300,35.3248291015625
36.689998626708984,37.95000076293945,36.459999084472656,37.79999923706055,13361900,36.73393249511719
38.029998779296875,38.130001068115234,37.40999984741211,37.630001068115234,13135100,36.56873321533203
37.97999954223633,38.470001220703125,37.630001068115234,38.439998626708984,9430800,37.35588836669922
38.720001220703125,39.130001068115234,38.43000030517578,39.11000061035156,9900400,38.00699234008789
38.97999954223633,39.189998626708984,38.40999984741211,38.779998779296875,8835100,37.68629455566406
39.72999954223633,39.810001373291016,39.0,39.43000030517578,15289700,38.31796646118164
39.43000030517578,40.369998931884766,39.20000076293945,40.04999923706055,10715500,38.920475006103516
40.119998931884766,40.939998626708984,40.0099983215332,40.470001220703125,9371700,39.32863235473633
40.689998626708984,41.0,39.790000915527344,39.91999816894531,10765100,38.79414367675781
39.779998779296875,39.84000015258789,39.16999816894531,39.45000076293945,13559400,38.33740234375
39.45000076293945,39.459999084472656,38.70000076293945,38.79999923706055,16797300,37.70573425292969
38.43000030517578,38.650001525878906,38.0099983215332,38.439998626708984,10710600,37.35588836669922
38.130001068115234,38.56999969482422,37.939998626708984,38.45000076293945,9802900,37.36560821533203
37.689998626708984,37.97999954223633,36.70000076293945,36.7599983215332,21804700,35.723270416259766
37.18000030517578,38.119998931884766,36.79999923706055,37.47999954223633,59217300,36.4229621887207
37.869998931884766,39.130001068115234,37.79999923706055,38.970001220703125,20582300,37.870941162109375
39.150001525878906,39.2599983215332,38.599998474121094,38.70000076293945,14514100,37.60855484008789
38.4900016784668,38.5099983215332,37.13999938964844,37.470001220703125,15768900,36.413246154785156
37.599998474121094,37.77000045776367,36.65999984741211,37.27000045776367,13935900,36.2188835144043
37.68000030517578,38.0,37.119998931884766,37.959999084472656,12085600,36.88942337036133
38.59000015258789,39.31999969482422,38.349998474121094,39.02000045776367,12702600,37.91952896118164
39.0,39.130001068115234,37.84000015258789,37.880001068115234,13362600,36.81167984008789
37.40999984741211,37.77000045776367,36.540000915527344,36.65999984741211,98183700,35.62609100341797
36.279998779296875,36.36000061035156,34.529998779296875,34.779998779296875,17943100,33.79910659790039
34.709999084472656,35.15999984741211,33.93000030517578,33.95000076293945,24427600,32.992515563964844
33.709999084472656,34.22999954223633,33.59000015258789,34.20000076293945,20512200,33.23546600341797
34.02000045776367,34.61000061035156,34.0099983215332,34.20000076293945,20068100,33.23546600341797
34.88999938964844,36.380001068115234,34.7599983215332,36.09000015258789,23998500,35.072166442871094
35.9900016784668,36.529998779296875,35.849998474121094,36.369998931884766,17021300,35.34426498413086
