Open,High,Low,Close,Volume,Adj Close
66.74178314208984,66.95774841308594,66.2159652709961,66.9201889038086,1977279,62.28009033203125
66.9201889038086,67.34272003173828,66.22534942626953,66.41314697265625,2165145,61.80820083618164
66.53520965576172,66.77934265136719,65.63380432128906,66.34741973876953,3457523,61.747032165527344
66.93896484375,68.13145446777344,66.93896484375,68.02816772460938,2504667,63.31123733520508
67.93427276611328,68.2347412109375,66.91079711914062,67.02347564697266,2638644,62.3762092590332
67.3145523071289,67.44600677490234,66.16901397705078,66.43192291259766,1866732,61.8256721496582
66.61972045898438,67.00469207763672,65.9061050415039,66.49765014648438,1857573,61.88683319091797
66.63849639892578,66.75117492675781,65.84037780761719,65.95304870605469,1748304,61.38001251220703
65.72769927978516,66.1408462524414,65.6713638305664,65.72769927978516,1552770,61.17028045654297
65.77465057373047,65.96244049072266,65.21126556396484,65.46479034423828,2072490,60.92560958862305
65.27699279785156,65.37089538574219,63.089202880859375,63.22065734863281,3445701,58.83707046508789
63.389671325683594,63.73708724975586,63.154930114746094,63.20187759399414,1994532,58.8195915222168
63.323944091796875,63.52112579345703,62.610328674316406,63.38028335571289,2428839,58.98563003540039
63.44601058959961,64.03755950927734,63.05164337158203,63.18309783935547,2384216,58.802120208740234
63.624412536621094,63.7558708190918,62.7042236328125,63.5399055480957,1705704,59.13418197631836
63.5399055480957,64.25352478027344,63.230045318603516,63.86854553222656,1880684,59.440032958984375
63.69953155517578,63.69953155517578,63.145538330078125,63.3990592956543,1544676,59.00310134887695
63.3051643371582,63.59624481201172,62.89201736450195,63.474178314208984,1756292,59.07301712036133
63.68075180053711,64.41314697265625,63.63380432128906,63.93427276611328,1661826,59.5012092590332
64.12206268310547,64.40375518798828,63.37089157104492,64.39436340332031,2525754,59.92939758300781
64.2159652709961,64.47887420654297,63.81220626831055,64.0938949584961,2215094,59.64976501464844
63.3990592956543,63.71831130981445,62.98591613769531,63.50234603881836,2702331,59.09922790527344
63.69013977050781,63.83098602294922,62.39436721801758,63.48356628417969,2655152,59.081748962402344
63.58685302734375,64.83567810058594,63.13615036010742,64.7981185913086,3024281,60.30514907836914
64.2347412109375,64.41314697265625,63.33333206176758,63.84976577758789,2215307,59.42255783081055
63.558685302734375,63.65258026123047,62.90140914916992,63.09859085083008,3169653,58.723472595214844
63.83098602294922,64.95774841308594,62.61971664428711,63.03286361694336,3351875,58.66230010986328
63.35211181640625,63.877933502197266,63.079811096191406,63.558685302734375,2590506,59.15166473388672
63.57746505737305,64.24413299560547,63.03286361694336,64.20657348632812,2225531,59.75462341308594
64.24413299560547,64.25352478027344,63.061031341552734,63.09859085083008,2151407,58.723472595214844
63.12676239013672,63.28638458251953,62.58216094970703,63.079811096191406,2987858,58.705989837646484
62.88262939453125,63.04225540161133,62.4600944519043,62.760562896728516,2422130,58.408878326416016
62.87323760986328,64.28169250488281,62.72300338745117,64.20657348632812,2420745,59.75462341308594
64.2347412109375,64.97652435302734,63.90610122680664,64.7042236328125,3127799,60.2177734375
64.92958068847656,65.23004913330078,63.793426513671875,64.03755950927734,2173452,59.59733200073242
64.29107666015625,64.41314697265625,63.793426513671875,64.04695129394531,1624445,59.6060676574707
64.05633544921875,64.05633544921875,63.35211181640625,63.54929733276367,1635095,59.14292526245117
63.65258026123047,63.971832275390625,63.0704231262207,63.389671325683594,2118711,58.99436569213867
62.75117492675781,62.90140914916992,61.83098602294922,61.91549301147461,3675315,58.130435943603516
61.68075180053711,61.7746467590332,60.610328674316406,61.27699661254883,1969079,57.53097152709961
61.38028335571289,61.793426513671875,61.12676239013672,61.61502456665039,2349071,57.84833908081055
61.45539855957031,61.59624481201172,60.89201736450195,61.35211181640625,2081117,57.60150146484375
61.24882507324219,61.42723083496094,60.95774459838867,61.12676239013672,1912314,57.389923095703125
61.26760482788086,61.408451080322266,60.28168869018555,60.6009407043457,1710071,56.89624786376953
60.90140914916992,60.90140914916992,60.26291275024414,60.769954681396484,1719975,57.054927825927734
61.04225540161133,61.258216857910156,60.028167724609375,60.206573486328125,1798572,56.5259895324707
60.26291275024414,60.676055908203125,59.84976577758789,59.99060821533203,1942986,56.32322311401367
60.197181701660156,61.89671325683594,60.197181701660156,60.33802795410156,2903510,56.6494026184082
60.63849639892578,60.760562896728516,60.056339263916016,60.7042236328125,2396783,56.99321365356445
60.62910842895508,61.389671325683594,60.21596145629883,61.27699661254883,2431928,57.53097152709961
61.42723083496094,61.59624481201172,60.39436721801758,61.004695892333984,2080265,57.27531433105469
61.03286361694336,61.061031341552734,59.99060821533203,60.78873062133789,10075007,57.07255172729492
60.88262939453125,61.69013977050781,60.88262939453125,61.05164337158203,2715644,57.31939697265625
61.13615036010742,61.37089157104492,60.6009407043457,61.173709869384766,1655543,57.43400192260742
61.24882507324219,61.492958068847656,60.53520965576172,60.55398941040039,1765131,56.85216522216797
60.47887420654297,61.11737060546875,60.469482421875,60.65727615356445,2033405,56.94913101196289
60.920188903808594,61.48356628417969,60.676055908203125,61.474178314208984,2206361,57.71609878540039
62.00939178466797,62.34741973876953,61.69013977050781,61.81220626831055,1614753,58.03346252441406
61.91549301147461,62.610328674316406,61.63380432128906,62.2441291809082,1614008,58.4389762878418
62.375587463378906,62.66666793823242,62.10328674316406,62.43192672729492,1727217,58.61529541015625
62.39436721801758,62.62910842895508,62.2347412109375,62.591548919677734,1562036,58.765167236328125
62.910797119140625,63.05164337158203,62.55398941040039,62.87323760986328,2058645,59.029632568359375
63.03286361694336,63.48356628417969,62.66666793823242,63.01408386230469,2625864,59.161865234375
63.09859085083008,63.36150360107422,62.80751037597656,63.18309783935547,1602506,59.32054901123047
63.474178314208984,64.05633544921875,63.18309783935547,63.877933502197266,1986119,59.97290802001953
64.1408462524414,64.44131469726562,63.54929733276367,63.84037780761719,1660974,59.937644958496094
63.63380432128906,63.73708724975586,63.10798263549805,63.643192291259766,1439561,59.75251388549805
63.643192291259766,64.39436340332031,63.48356628417969,64.20657348632812,2015619,60.28145217895508
63.943660736083984,64.58216094970703,63.82159423828125,64.19718170166016,1616244,60.27263259887695
63.91549301147461,64.0938949584961,63.50234603881836,63.708919525146484,2204337,59.81422424316406
63.492958068847656,63.59624481201172,62.64788818359375,62.910797119140625,1660229,59.06489181518555
63.079811096191406,63.56807327270508,63.023475646972656,63.492958068847656,1206539,59.6114616394043
63.323944091796875,63.671363830566406,63.22065734863281,63.624412536621094,1435620,59.73487854003906
63.86854553222656,63.99060821533203,63.12676239013672,63.239437103271484,1333167,59.37344741821289
63.35211181640625,63.42723083496094,62.79812240600586,63.13615036010742,1586850,59.27647018432617
63.63380432128906,63.84037780761719,62.920188903808594,63.239437103271484,1276403,59.37344741821289
63.34272384643555,63.59624481201172,63.10798263549805,63.492958068847656,1788029,59.6114616394043
63.66197204589844,64.469482421875,63.59624481201172,64.36619567871094,1891547,60.43132400512695
63.90610122680664,64.4507064819336,63.81220626831055,64.28169250488281,1710923,60.35198211669922
64.18778991699219,65.0798110961914,64.06572723388672,65.06103515625,1335510,61.083675384521484
65.12676239013672,65.63380432128906,64.90140533447266,65.51173400878906,2562071,61.506832122802734
65.71830749511719,66.60093688964844,65.6244125366211,66.469482421875,3089991,62.40602493286133
66.27230072021484,67.04225158691406,65.65258026123047,66.83567810058594,2578472,62.749839782714844
67.12676239013672,67.88732147216797,66.53520965576172,67.16432189941406,4356809,63.058387756347656
66.65727996826172,66.75117492675781,64.6854476928711,66.08451080322266,3960842,62.04458999633789
66.49765014648438,66.8262939453125,65.88732147216797,66.05633544921875,2873796,62.01813507080078
65.71830749511719,66.87323760986328,65.3896713256836,66.78873443603516,3354431,62.70576858520508
66.7981185913086,67.16432189941406,66.15023803710938,66.15962219238281,3084560,62.11510467529297
66.10328674316406,66.65727996826172,65.8591537475586,66.24413299560547,2054918,62.194454193115234
66.38497924804688,66.43192291259766,65.49295806884766,66.38497924804688,1631261,62.32668685913086
66.41314697265625,66.8450698852539,66.03755950927734,66.48826599121094,1618268,62.42365646362305
66.47887420654297,66.57276916503906,65.59624481201172,65.84037780761719,1868543,61.81538009643555
65.84037780761719,65.84037780761719,64.94835662841797,65.25821685791016,1923816,61.2688102722168
65.34272003173828,65.36150360107422,64.05633544921875,64.93896484375,4427844,60.96907424926758
64.6854476928711,64.88262939453125,64.30986022949219,64.83567810058594,2187510,60.87210464477539
64.86385345458984,65.32394409179688,64.62910461425781,65.09859466552734,1842131,61.11893844604492
65.21126556396484,65.36150360107422,64.06572723388672,64.16901397705078,2218502,60.246192932128906
64.1408462524414,64.60093688964844,63.624412536621094,64.34741973876953,2263977,60.41368865966797
64.52582550048828,64.73239135742188,64.05633544921875,64.3568115234375,1881003,60.422508239746094
63.943660736083984,64.05633544921875,63.41783905029297,63.78403854370117,1742127,59.88474655151367
63.624412536621094,63.86854553222656,63.21126937866211,63.5399055480957,1935425,59.655540466308594
63.27699661254883,63.34272384643555,62.28168869018555,62.356807708740234,2654193,58.54476547241211
61.99060821533203,62.826290130615234,61.82159423828125,62.6948356628418,5689017,59.38976287841797
62.78873062133789,62.910797119140625,61.859153747558594,62.0,2518832,58.73155975341797
61.7746467590332,63.3051643371582,61.708919525146484,63.27699661254883,2579856,59.94123458862305
63.27699661254883,64.0187759399414,63.154930114746094,63.38028335571289,1888458,60.0390739440918
63.530517578125,63.7652587890625,62.07511520385742,62.75117492675781,2567715,59.44313049316406
61.44601058959961,62.54460144042969,60.33802795410156,62.328636169433594,3475095,59.042869567871094
62.30986022949219,62.61971664428711,61.91549301147461,62.507041931152344,3360288,59.21186828613281
62.47887420654297,63.33333206176758,62.375587463378906,63.061031341552734,2085909,59.736656188964844
63.154930114746094,63.19248962402344,61.03286361694336,61.408451080322266,5257692,58.17119216918945
61.03286361694336,61.66197204589844,60.65727615356445,61.57746505737305,2252795,58.331298828125
61.74647903442383,62.2441291809082,61.52112579345703,62.10328674316406,1727111,58.82939529418945
62.00939178466797,62.58216094970703,61.624412536621094,61.91549301147461,2828321,58.65150451660156
61.66197204589844,62.30046844482422,61.66197204589844,62.2441291809082,4170008,58.96281814575195
62.26291275024414,62.28168869018555,61.54929733276367,61.558685302734375,2219141,58.31350326538086
61.57746505737305,61.793426513671875,61.01408386230469,61.258216857910156,3245268,58.02887725830078
61.708919525146484,61.83098602294922,61.389671325683594,61.54929733276367,3474243,58.30461502075195
61.89671325683594,62.07511520385742,61.13615036010742,61.18309783935547,4967267,57.95771789550781
61.03286361694336,61.624412536621094,60.26291275024414,61.59624481201172,2293265,58.349090576171875
63.943660736083984,64.22534942626953,62.53520965576172,62.62910842895508,3921437,59.32749938964844
61.45539855957031,61.63380432128906,60.43192672729492,61.54929733276367,5115728,58.30461502075195
61.36150360107422,62.769954681396484,61.13615036010742,62.741783142089844,3167417,59.434234619140625
62.86384963989258,63.48356628417969,62.75117492675781,63.28638458251953,2497532,59.95012664794922
63.089202880859375,64.36619567871094,62.8356819152832,64.36619567871094,1477262,60.973018646240234
64.1408462524414,64.49765014648438,63.802818298339844,64.22534942626953,2199012,60.839595794677734
64.0938949584961,64.42253875732422,63.73708724975586,64.20657348632812,2377826,60.821807861328125
64.04695129394531,64.1408462524414,63.0704231262207,63.089202880859375,1972167,59.76333999633789
63.34272384643555,63.68075180053711,62.66666793823242,62.90140914916992,1743831,59.585445404052734
